JDQ4MTg4MSM1MSMkMiMkMCMkMDAkMzgxNzAyIzUxIyQxIyQxIyQ2MiQyNjE4MzIjNDEjJDEjJDgjJDgz,이인섭안과의원,안과,1,1,100,127.0182308,37.5941649,110000,서울,110012,성북구,"서울특별시 성북구 동소문로 125 7층 (동선동4가, 골든타워)",02-922-0017,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNDgxOTYxIzMxIyQxIyQ3IyQ3OSQyNjE4MzIjNDEjJDEjJDgjJDgz,이임선안과의원,안과,1,1,100,127.009958,37.5551407,110000,서울,110017,중구,서울특별시 중구 동호로 193 5층 (신당동),02-2234-1402,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxOTYxIzMxIyQxIyQzIyQ4OSQyNjE0ODEjNTEjJDEjJDIjJDgz,이재백안과의원,안과,4,4,100,129.359018,36.0235081,370000,경북,370702,포항북구,경상북도 포항시 북구 중흥로 228 (죽도동),054-281-6689,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkMzgxNzAyIzQxIyQxIyQ3IyQ3MiQyNjE0ODEjODEjJDEjJDIjJDgz,이정근안과의원,안과,1,1,100,126.9444584,37.5888423,110000,서울,110010,서대문구,서울특별시 서대문구 통일로 448 (홍제동),02-394-3309,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxMTkxIzIxIyQxIyQ5IyQ2MiQ0NjEwMDIjNzEjJDEjJDgjJDgz,이종화안과의원,안과,1,1,100,128.7002163,35.8730854,230000,대구,230002,대구동구,"대구광역시 동구 반야월로 108 2,3층 (율하동)",053-964-2445,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxOTYxIzMxIyQxIyQzIyQ4MiQzNjE0ODEjNDEjJDEjJDgjJDgz,이종훈안과의원,안과,1,1,100,128.5727176,35.8796146,230000,대구,230004,대구서구,대구광역시 서구 북비산로 359 (비산동),053-561-2300,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkMzgxNzAyIzExIyQxIyQzIyQ4OSQ0NjE0ODEjNDEjJDEjJDgjJDgz,이종흔안과의원,안과,2,2,100,128.5831259,35.2386909,380000,경남,380701,창원마산회원구,"경상남도 창원시 마산회원구 3·15대로 750 (합성동, 마산시외버스터미널)",055-299-5599,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNDgxMTkxIzExIyQxIyQ3IyQ5OSQ0NjE0ODEjNDEjJDEjJDQjJDgz,이주용안과의원,안과,1,1,100,127.0734393,37.6599272,110000,서울,110022,노원구,"서울특별시 노원구 한글비석로 384 305호 (중계동, 대호프라자)",02-934-7582,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkMzgxMTkxIzMxIyQxIyQzIyQxMyQ0NjEwMDIjODEjJDEjJDIjJDgz,이중근안과의원,안과,1,1,100,127.05032,37.2661929,310000,경기,310604,수원영통구,"경기도 수원시 영통구 인계로 219 211호 (매탄동, 삼성1차아파트)",031-211-3131,,0
JDQ4MTYyMiM1MSMkMiMkOCMkMDAkMzgxMzUxIzIxIyQxIyQ5IyQ5OSQzNjEwMDIjNjEjJDEjJDAjJDgz,이진영안과의원,안과,1,1,100,128.2136185,37.1433599,330000,충북,330300,제천시,충청북도 제천시 의림대로 180 (중앙로2가),043-645-3900,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxMTkxIzIxIyQxIyQ1IyQ5MiQyNjEyMjIjNjEjJDEjJDQjJDgz,이천새빛안과의원,안과,1,1,100,127.4465674,37.2803708,310000,경기,312100,이천시,"경기도 이천시 이섭대천로 1233 201호 (창전동, 화창빌딩)",631-1275,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkMzgxMzUxIzExIyQxIyQzIyQ3MiQyNjE0ODEjNDEjJDEjJDQjJDgz,이춘식안과의원,안과,1,1,100,129.0294129,35.1031374,210000,부산,210008,부산중구,부산광역시 중구 대청로 87 (대청동3가),051-465-6761,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNTgxMzUxIzIxIyQxIyQ5IyQ4MiQ0NjEwMDIjNzEjJDEjJDgjJDgz,이태원안과의원,안과,1,1,100,127.0532227,37.4887614,110000,서울,110001,강남구,"서울특별시 강남구 언주로30길 39 4층 (도곡동, 삼성엔지니어링타워)",02-582-1001,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkMzgxOTYxIzIxIyQyIyQxIyQwMCQzNjEwMDIjNjEjJDEjJDQjJDgz,이평택안과의원,안과,1,1,100,126.8975376,35.2048405,240000,광주,240002,광주북구,광주광역시 북구 설죽로 513 2층 (일곡동),062-575-3115,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxMzUxIzMxIyQxIyQ3IyQ5MiQyNjE4MzIjNDEjJDEjJDQjJDgz,이한안과의원,안과,1,1,100,126.9295669,37.499959,110000,서울,110008,동작구,서울특별시 동작구 상도로 81 5층 (대방동),02-822-3400,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkMzgxNzAyIzIxIyQxIyQxIyQ5MiQzNjE0ODEjNTEjJDEjJDYjJDgz,이홍수안과의원,안과,1,1,100,127.0223893,37.6028701,110000,서울,110012,성북구,서울특별시 성북구 동소문로 231 (길음동),02-912-8888,,0
JDQ4MTYyMiM2MSMkMiMkNiMkMDAkMzgxMTkxIzIxIyQxIyQ5IyQ3MiQzNjEwMDIjNjEjJDEjJDAjJDgz,익산푸른안과의원,안과,1,1,100,126.9405469,35.9488866,350000,전북,350300,익산시,전라북도 익산시 선화로 88 (모현동1가),063-843-2800,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxOTYxIzIxIyQxIyQ5IyQ4OSQzNjE0ODEjODEjJDEjJDYjJDgz,인천성모안과의원,안과,1,1,100,126.6797889,37.4619652,220000,인천,220001,인천미추홀구,인천광역시 미추홀구 미추홀대로719번길 4 3층 304호 (주안동),032-873-8816,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxMTkxIzExIyQxIyQzIyQ5MiQzNjEwMDIjNDEjJDEjJDgjJDgz,일산맑은안과의원,안과,1,1,100,126.7695985,37.6772811,310000,경기,311902,고양일산서구,"경기도 고양시 일산서구 일산로 526 3층 (일산동, 진송빌딩)",031-922-7573,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkMzgxMTkxIzMxIyQxIyQ3IyQ3MiQyNjEwMDIjNDEjJDEjJDQjJDgz,임동균안과의원,안과,1,1,100,126.992544,37.4282715,310000,경기,310900,과천시,"경기도 과천시 별양상가1로 25 (별양동, 렉스타운 409호~410호)",02-502-1919,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNDgxOTYxIzIxIyQxIyQ1IyQ5OSQzNjE0ODEjNjEjJDEjJDAjJDgz,임명준안과의원,안과,1,1,100,127.0695014,37.6345332,110000,서울,110022,노원구,"서울특별시 노원구 공릉로59길 28 3층 2호 (하계동, 미성상가)",02-973-6394,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNDgxMTkxIzIxIyQxIyQxIyQ4MiQyNjEyMjIjNjEjJDEjJDgjJDgz,임병제안과의원,안과,1,1,100,127.0483205,37.505111,110000,서울,110001,강남구,서울특별시 강남구 선릉로 511 3층 (역삼동),02-553-0075,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNDgxMzUxIzIxIyQxIyQxIyQwMyQyNjE0ODEjNTEjJDEjJDYjJDgz,임안과의원,안과,1,1,100,126.9009558,37.4546061,110000,서울,110025,금천구,서울특별시 금천구 시흥대로 232 (시흥동),02-803-8402,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNDgxMTkxIzUxIyQyIyQ1IyQwMCQ0NjEwMDIjNjEjJDEjJDgjJDgz,임안과의원,안과,1,1,100,127.0381474,37.6384216,110000,서울,110006,도봉구,서울특별시 도봉구 덕릉로 232 3층 (창동),02-992-7150,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNDgxNzAyIzIxIyQyIyQ5IyQwMCQzNjEyMjIjNjEjJDEjJDQjJDgz,임안과의원,안과,1,1,100,127.1468808,37.4980181,110000,서울,110018,송파구,서울특별시 송파구 거마로 58 2층 (마천동),02-403-4555,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkNDgxMzUxIzExIyQxIyQzIyQ2MiQyNjE4MzIjODEjJDEjJDYjJDgz,임안과의원,안과,1,1,100,129.15741,35.2304351,210000,부산,210009,부산해운대구,부산광역시 해운대구 신반송로 207 4층 (반송동),051-545-0015,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkMzgxOTYxIzExIyQxIyQzIyQwMyQ0NjE0ODEjNjEjJDEjJDQjJDgz,임안과의원,안과,1,1,100,127.1385844,37.4432127,310000,경기,310401,성남수정구,경기도 성남시 수정구 수정로 167 3층 (태평동),031-756-5300,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxOTYxIzMxIyQxIyQzIyQ4OSQ0NjE0ODEjNDEjJDEjJDgjJDgz,잘보는서울안과의원,안과,1,1,100,127.0683149,37.2051566,310000,경기,312500,화성시,"경기도 화성시 동탄중앙로 220 B동 316호 (반송동, 메타폴리스)",031-613-0011,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxNzAyIzExIyQxIyQzIyQ3OSQyNjEwMDIjNDEjJDEjJDgjJDgz,잘보는성모안과의원,안과,5,5,100,126.8367635,37.5473822,110000,서울,110003,강서구,"서울특별시 강서구 강서로 242 3,4층 301,401,402,403호 (화곡동, 강서힐스테이트)",02-2693-3999,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkNDgxOTYxIzUxIyQxIyQxIyQxMyQ0NjEwMDIjNjEjJDEjJDQjJDgz,잘보는안과의원,안과,6,6,100,128.6121162,35.8431175,230000,대구,230005,대구수성구,대구광역시 수성구 수성로 197 (중동),053-766-4455,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxOTYxIzIxIyQxIyQxIyQxMyQyNjEyMjIjODEjJDEjJDIjJDgz,잘보는정안과의원,안과,1,1,100,127.0120781,37.5021689,110000,서울,110021,서초구,서울특별시 서초구 서초중앙로 230 동화반포프라자빌딩 502호 일부 및 503호 (반포동),02-593-6161,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxOTYxIzUxIyQxIyQ1IyQ2MiQzNjEyMjIjNzEjJDEjJDgjJDgz,잠실SU연세안과의원,안과,1,1,100,127.0997117,37.5150949,110000,서울,110018,송파구,"서울특별시 송파구 송파대로 558 (신천동, 월드타워 305호)",02-3434-1600,http://www.sueye.co.kr/,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxNzAyIzIxIyQxIyQ5IyQ5OSQyNjE4MzIjNzEjJDEjJDgjJDgz,잠실눈사람안과의원,안과,1,1,100,127.0842018,37.5120894,110000,서울,110018,송파구,"서울특별시 송파구 올림픽로 119 파인애플상가동 3층 B06호 (잠실동, 잠실파인애플상가)",02-6425-1512,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxNzAyIzMxIyQxIyQzIyQ2MiQ0NjE0ODEjNzEjJDEjJDgjJDgz,잠실서울밝은안과의원,안과,2,2,100,127.1078536,37.5049873,110000,서울,110018,송파구,"서울특별시 송파구 송파대로 422 (송파동, 3층)",02-416-0075,http://www.goodlasik.co.kr/index.php,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkMzgxNzAyIzIxIyQxIyQxIyQxMyQzNjEwMDIjNDEjJDEjJDQjJDgz,장성김안과의원,안과,1,1,100,126.7808333,35.2967243,360000,전남,360017,장성군,전라남도 장성군 장성읍 영천로 123 (장성읍),061-395-3950,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkMzgxNzAyIzIxIyQxIyQ5IyQxMyQ0NjEwMDIjNDEjJDEjJDgjJDgz,장안과의원,안과,1,1,100,126.9144936,37.5698106,110000,서울,110010,서대문구,서울특별시 서대문구 수색로 38 (남가좌동),02-302-5677,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxMzUxIzIxIyQxIyQ5IyQxMyQzNjE0ODEjNDEjJDEjJDgjJDgz,장안과의원,안과,1,1,100,127.2588682,37.4097068,310000,경기,312600,광주시,경기도 광주시 경안로 17 (경안동),031-763-6476,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkMzgxOTYxIzQxIyQxIyQ3IyQ3OSQ0NjE0ODEjNzEjJDEjJDgjJDgz,장안과의원,안과,1,1,100,129.3236835,35.5555599,260000,울산,260003,울산중구,울산광역시 중구 학성로 116 2층 (옥교동),052-243-5205,,0
JDQ4MTYyMiM4MSMkMiMkOCMkMDAkMzgxMzUxIzIxIyQxIyQ1IyQ3OSQyNjE4MzIjODEjJDEjJDYjJDgz,장용안과의원,안과,1,1,100,126.5288416,33.5003253,390000,제주,390200,제주시,제주특별자치도 제주시 서광로 302 5층 (이도이동),753-7582,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkNDgxOTYxIzMxIyQxIyQ3IyQ5OSQzNjE4MzIjNjEjJDEjJDQjJDgz,장우혁안과의원,안과,1,2,50,128.5901848,35.8468618,230000,대구,230001,대구남구,대구광역시 남구 중앙대로 151 (대명동),053-624-7588,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxMzUxIzUxIyQxIyQ1IyQ4OSQyNjEwMDIjNDEjJDEjJDgjJDgz,장준영안과의원,안과,1,1,100,129.3645198,36.0334676,370000,경북,370702,포항북구,경상북도 포항시 북구 죽도로 36 (죽도동),054-283-1500,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkMzgxNzAyIzMxIyQxIyQzIyQ3OSQzNjE4MzIjODEjJDEjJDYjJDgz,장한기안과의원,안과,1,1,100,129.0920669,35.2265791,210000,부산,210011,부산금정구,부산광역시 금정구 부곡로 120-1 2층 (부곡동),051-513-7700,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkMzgxOTYxIzExIyQxIyQzIyQ4MiQzNjE4MzIjNTEjJDEjJDYjJDgz,장헌식안과의원,안과,1,1,100,127.1294047,36.7930308,340000,충남,340202,천안동남구,"충청남도 천안시 동남구 서부대로 278 301호 (신방동, 학산트윈빌딩)",041-567-1234,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNDgxMTkxIzQxIyQxIyQ3IyQ3MiQzNjE4MzIjNDEjJDEjJDgjJDgz,전안과의원,안과,1,1,100,127.1086417,37.5016556,110000,서울,110018,송파구,"서울특별시 송파구 가락로 113 (석촌동, 3층)",02-424-3518,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNTgxOTYxIzIxIyQxIyQxIyQ4OSQ0NjE0ODEjNjEjJDEjJDQjJDgz,전안과의원,안과,1,1,100,126.885815,37.5090558,110000,서울,110005,구로구,"서울특별시 구로구 경인로 643 205동 201호 (신도림동, 신도림2차동아아파트)",02-2632-9723,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxMTkxIzExIyQxIyQzIyQ4MiQyNjEyMjIjODEjJDEjJDYjJDgz,전앤김광명안과의원,안과,2,2,100,126.8803776,37.4622207,310000,경기,310100,광명시,"경기도 광명시 하안로 298 (하안동, 현대빌딩 301,302호)",809-1006,,0
JDQ4MTYyMiM2MSMkMiMkNiMkMDAkMzgxMzUxIzMxIyQxIyQzIyQ5MiQzNjEyMjIjNTEjJDEjJDIjJDgz,전영경안과의원,안과,1,1,100,127.1257859,35.8417861,350000,전북,350402,전주덕진구,전라북도 전주시 덕진구 기린대로 471-2 (덕진동1가),063-273-0525,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNDgxNzAyIzExIyQxIyQ3IyQwMyQzNjEwMDIjNjEjJDEjJDAjJDgz,전종학안과의원,안과,1,1,100,127.0463482,37.6525824,110000,서울,110006,도봉구,서울특별시 도봉구 노해로63길 78 (창동),02-990-8456,,0
JDQ4MTYyMiM2MSMkMiMkNiMkMDAkMzgxMTkxIzIxIyQyIyQ1IyQwMCQzNjE0ODEjNjEjJDEjJDQjJDgz,전주안과의원,안과,3,3,100,127.1456913,35.8176357,350000,전북,350401,전주완산구,전라북도 전주시 완산구 전라감영5길 19-6 (중앙동3가),063-283-0001,,0
JDQ4MTYyMiM1MSMkMiMkOCMkMDAkMzgxOTYxIzQxIyQxIyQ3IyQ5OSQyNjE4MzIjNTEjJDEjJDIjJDgz,정규진안과의원,안과,1,1,100,127.4857948,36.6108945,330000,충북,330104,청주서원구,"충청북도 청주시 서원구 1순환로1063번길 97 202,203호 (분평동, 벤처타워)",043-297-8275,,0
JDQ4MTYyMiM2MSMkMiMkNiMkMDAkMzgxOTYxIzQxIyQxIyQ3IyQ3MiQyNjE0ODEjNzEjJDEjJDgjJDgz,정덕영안과의원,안과,1,1,100,127.1161558,35.8342409,350000,전북,350401,전주완산구,전라북도 전주시 완산구 온고을로 62 (서신동),063-275-1675,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxMzUxIzMxIyQyIyQ3IyQwMCQyNjE0ODEjODEjJDEjJDIjJDgz,정보원안과의원,안과,1,1,100,127.1117463,37.3503915,310000,경기,310403,성남분당구,"경기도 성남시 분당구 돌마로 87 3층 304호 (금곡동, 골드프라자)",031-717-2020,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkMzgxMTkxIzMxIyQxIyQ3IyQ5OSQ0NjEwMDIjNDEjJDEjJDgjJDgz,정상기안과의원,안과,1,1,100,126.8837676,35.1600894,240000,광주,240003,광주서구,"광주광역시 서구 죽봉대로 76 2층 (농성동, 메디필클리닉센터)",062-361-7582,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkMzgxMTkxIzExIyQxIyQzIyQxMyQyNjEwMDIjNjEjJDEjJDQjJDgz,정안과의원,안과,1,1,100,126.9072192,37.4893816,110000,서울,110008,동작구,서울특별시 동작구 시흥대로 646 (신대방동),02-832-7721,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNDgxMzUxIzExIyQxIyQ3IyQ4OSQyNjEyMjIjNTEjJDEjJDIjJDgz,정안과의원,안과,1,1,100,127.1439505,37.5533555,110000,서울,110002,강동구,서울특별시 강동구 양재대로 1655 (명일동),02-3427-3700,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNDgxOTYxIzQxIyQxIyQ3IyQ4OSQzNjE0ODEjNTEjJDEjJDIjJDgz,정안과의원,안과,1,1,100,127.0693575,37.5483828,110000,서울,110023,광진구,서울특별시 광진구 광나루로 355 2층 (군자동),02-461-2660,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNDgxMTkxIzMxIyQxIyQzIyQwMyQyNjEwMDIjNDEjJDEjJDgjJDgz,정안과의원,안과,1,1,100,126.881111,37.5033033,110000,서울,110005,구로구,"서울특별시 구로구 경인로 572 스타팰리스 411,412호 (구로동)",02-859-3666,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxOTYxIzIxIyQxIyQ1IyQxMyQzNjE0ODEjNzEjJDEjJDgjJDgz,정안과의원,안과,1,1,100,126.8522408,37.5630495,110000,서울,110003,강서구,서울특별시 강서구 양천로 461 주영빌딩 3층 302호 (가양동),02-3662-0062,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkMzgxNzAyIzUxIyQxIyQ1IyQ4OSQ0NjE0ODEjNDEjJDEjJDQjJDgz,정안과의원,안과,1,1,100,129.1134486,35.1602962,210000,부산,210014,부산수영구,부산광역시 수영구 수영로 611 3층 (광안동),051-757-5012,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxOTYxIzIxIyQyIyQ1IyQwMCQ0NjE0ODEjNDEjJDEjJDQjJDgz,정안과의원,안과,1,1,100,128.639298,35.8216639,230000,대구,230005,대구수성구,대구광역시 수성구 지범로 181 (지산동),053-782-6001,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkMzgxOTYxIzIxIyQxIyQ5IyQ3MiQzNjE0ODEjNDEjJDEjJDgjJDgz,정안과의원,안과,1,1,100,128.5836262,35.2403298,380000,경남,380701,창원마산회원구,"경상남도 창원시 마산회원구 3·15대로 767 1.2.3층 (합성동, 정안과의원)",055-252-1400,http://lasikeyecenter.co.kr/,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkMzgxMTkxIzIxIyQxIyQxIyQ4OSQyNjE4MzIjNzEjJDEjJDgjJDgz,정안과의원,안과,6,6,100,128.6228617,34.8883886,380000,경남,381000,거제시,경상남도 거제시 거제중앙로25길 4 유신빌딩 3.4.7.10층 (고현동),055-636-7345,http://www.jungeye.co.kr,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkMzgxMTkxIzIxIyQxIyQxIyQxMyQyNjEwMDIjODEjJDEjJDYjJDgz,정안과의원,안과,1,1,100,129.2651563,35.5514655,260000,울산,260001,울산남구,울산광역시 남구 북부순환도로 13 2층 (무거동),052-247-8275,,0
JDQ4MTYyMiM4MSMkMiMkOCMkMDAkMzgxMzUxIzExIyQxIyQ3IyQ5MiQyNjEwMDIjNDEjJDEjJDgjJDgz,정안과의원,안과,1,1,100,126.5622389,33.2475089,390000,제주,390100,서귀포시,제주특별자치도 서귀포시 중정로 54-1 (서귀동),064-733-3346,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkMzgxOTYxIzMxIyQyIyQzIyQwMCQyNjE4MzIjNjEjJDEjJDQjJDgz,정영주안과의원,안과,1,1,100,128.7075527,35.2082587,380000,경남,380705,창원성산구,"경상남도 창원시 성산구 가양로124번길 13 (대방동, 204호)",055-283-0277,,0
JDQ4MTYyMiM2MSMkMiMkNiMkMDAkMzgxOTYxIzMxIyQyIyQ3IyQwMCQyNjEwMDIjNjEjJDEjJDAjJDgz,정영태안과의원,안과,1,1,100,127.1468672,35.8196226,350000,전북,350401,전주완산구,전라북도 전주시 완산구 팔달로 192-1 (경원동3가),063-288-0052,,0
JDQ4MTYyMiM2MSMkMiMkNiMkMDAkMzgxMzUxIzMxIyQxIyQzIyQ4OSQyNjE0ODEjNDEjJDEjJDQjJDgz,정읍안과의원,안과,1,1,100,126.8483448,35.5706972,350000,전북,350500,정읍시,전라북도 정읍시 중앙로 67 (연지동),063-533-3287,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNTgxOTYxIzMxIyQxIyQ3IyQ3MiQyNjE0ODEjNjEjJDEjJDAjJDgz,정장현안과의원,안과,1,1,100,127.1164439,37.4915922,110000,서울,110018,송파구,"서울특별시 송파구 중대로 68 (문정동, 훼밀리샤르망 302호)",02-400-7672,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxNzAyIzUxIyQyIyQ1IyQwMCQzNjE0ODEjNjEjJDEjJDgjJDgz,정화선안과의원,안과,1,1,100,128.6031031,35.8635686,230000,대구,230006,대구중구,"대구광역시 중구 달구벌대로 2191 (삼덕동2가, 동부화재)",053-421-8008,http://www.eyechung.kr/,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkNDgxMzUxIzUxIyQxIyQ1IyQ5MiQzNjE0ODEjNDEjJDEjJDgjJDgz,제니스안과의원,안과,1,1,100,128.6289865,35.8603108,230000,대구,230005,대구수성구,"대구광역시 수성구 달구벌대로 2435 3층 (범어동, 두산위브더제니스)",053-743-1828,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkNDgxOTYxIzIxIyQxIyQxIyQ3OSQyNjE0ODEjNTEjJDEjJDYjJDgz,제안과의원,안과,4,4,100,129.1144799,35.1657592,210000,부산,210014,부산수영구,"부산광역시 수영구 수영로 671 4층 (광안동, 노블레스해인)",757-6500,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxMzUxIzQxIyQyIyQ3IyQwMCQzNjE4MzIjNDEjJDEjJDgjJDgz,제이더블유안과의원,안과,1,1,100,127.0484885,37.5047776,110000,서울,110001,강남구,서울특별시 강남구 테헤란로 337 화남빌딩 12층 (역삼동),02-539-7582,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxMzUxIzQxIyQxIyQ3IyQxMyQzNjE4MzIjNDEjJDEjJDgjJDgz,제이씨빛소망안과의원,안과,8,10,80,126.9269566,37.5207575,110000,서울,110013,영등포구,"서울특별시 영등포구 국제금융로6길 33 6층 (여의도동, 맨하탄빌딩)",02-785-1068,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNTgxMzUxIzUxIyQxIyQxIyQ5OSQzNjE4MzIjNzEjJDEjJDgjJDgz,제일성모안과의원,안과,1,1,100,126.9827181,37.4872635,110000,서울,110021,서초구,"서울특별시 서초구 동작대로 120 5층 (방배동, 성산빌딩)",3481-4500,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxMzUxIzQxIyQxIyQ3IyQ3MiQzNjEyMjIjNjEjJDEjJDAjJDgz,제일성모안과의원,안과,1,1,100,127.0756013,37.4926645,110000,서울,110001,강남구,서울특별시 강남구 개포로 615 301-1호 (개포동),02-445-4451,,0
JDQ4MTYyMiM1MSMkMiMkOCMkMDAkMzgxMzUxIzIxIyQxIyQ5IyQwMyQyNjEwMDIjNjEjJDEjJDQjJDgz,제일안과의원,안과,1,1,100,127.9413399,36.9827672,330000,충북,330200,충주시,충청북도 충주시 계명대로 239 (연수동),043-852-1001,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxNzAyIzUxIyQxIyQ1IyQ3OSQyNjEwMDIjNDEjJDEjJDQjJDgz,제일안과의원,안과,1,1,100,128.4199542,36.1062739,370000,경북,370200,구미시,경상북도 구미시 인동가산로 33 (인의동),054-474-0012,http://,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkNDgxMzUxIzExIyQxIyQ3IyQ2MiQzNjE0ODEjODEjJDEjJDIjJDgz,제일안과의원,안과,1,1,100,128.1592491,36.4133063,370000,경북,370900,상주시,경상북도 상주시 상산로 251 (남성동),054-536-7585,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkNDgxMzUxIzIxIyQxIyQxIyQ2MiQyNjEwMDIjNDEjJDEjJDQjJDgz,제일안과의원,안과,1,1,100,129.4013663,36.9920854,370000,경북,370019,울진군,경상북도 울진군 울진읍 울진중앙로 118 (울진읍),054-783-8575,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkMzgxMTkxIzExIyQxIyQzIyQ3OSQyNjEwMDIjNDEjJDEjJDgjJDgz,제일안과의원,안과,1,1,100,128.148664,35.1759687,380000,경남,380500,진주시,"경상남도 진주시 사들로 91 3층 301호,302호 (충무공동)",055-748-0990,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxMzUxIzExIyQxIyQzIyQ4OSQzNjEyMjIjNjEjJDEjJDQjJDgz,제일안과의원,안과,2,2,100,126.7784174,37.6517337,310000,경기,311903,고양일산동구,"경기도 고양시 일산동구 중앙로 1172 (마두동, 그랜드프라자빌딩501,502,503,512호)",031-905-3357,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxNzAyIzIxIyQxIyQxIyQ5MiQyNjEwMDIjNzEjJDEjJDgjJDgz,제일안과의원,안과,3,3,100,127.0161571,37.2771889,310000,경기,310603,수원팔달구,경기도 수원시 팔달구 정조로 775 (팔달로3가),031-251-0001,http://www.jeileye.net,0
JDQ4MTYyMiM4MSMkMiMkOCMkMDAkMzgxMzUxIzIxIyQxIyQ5IyQ5MiQyNjEyMjIjODEjJDEjJDIjJDgz,제주삼성안과의원,안과,2,2,100,126.5262624,33.5128775,390000,제주,390200,제주시,제주특별자치도 제주시 관덕로 66 (일도일동),064-724-0220,http://www.lasikland.co.kr,0
