JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxNzAyIzIxIyQxIyQ5IyQ4MiQyNjEyMjIjNDEjJDEjJDQjJDgz,한사랑산부인과의원,산부인과,1,1,100,128.5357361,35.8495868,230000,대구,230007,대구달서구,대구광역시 달서구 달구벌대로 1542 8층 (감삼동),053-522-7991,http://www.hansarangmed.com/,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxNzAyIzIxIyQyIyQ1IyQwMCQzNjE0ODEjODEjJDEjJDIjJDgz,한사랑여성의원,산부인과,1,1,100,126.6344739,37.4540717,220000,인천,220001,인천미추홀구,"인천광역시 미추홀구 토금중로 8 4층,5층 (용현동)",032-888-9016,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNDgxNzAyIzMxIyQxIyQzIyQ3OSQzNjE0ODEjNTEjJDEjJDYjJDgz,한사랑의원,산부인과,1,2,50,127.0065029,37.5627919,110000,서울,110017,중구,"서울특별시 중구 장충단로 201 지하1층,지상3,4층 (장충동1가, 지혜빌딩)",02-2277-4707,http://hsrclinic.net,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxMzUxIzExIyQyIyQ3IyQwMCQ0NjE0ODEjODEjJDEjJDIjJDgz,한사랑의원,산부인과,1,1,100,127.1535425,37.5490115,110000,서울,110002,강동구,서울특별시 강동구 구천면로 498 (명일동),02-442-9103,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNTgxOTYxIzQxIyQxIyQ3IyQxMyQzNjEwMDIjNjEjJDEjJDgjJDgz,한사랑패밀리의원,산부인과,1,1,100,126.8045804,37.5251773,310000,경기,310300,부천시,경기도 부천시 소사로 773 (원종동),032-672-0777,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkNDgxOTYxIzExIyQxIyQ3IyQ3MiQzNjE4MzIjODEjJDEjJDYjJDgz,한서여성의원,산부인과,1,1,100,128.6794082,35.2273108,380000,경남,380705,창원성산구,경상남도 창원시 성산구 용지로133번길 3 한서빌딩 4층 401호 (중앙동),055-713-8080,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNDgxMTkxIzExIyQxIyQzIyQ3OSQ0NjE0ODEjODEjJDEjJDYjJDgz,한순심산부인과의원,산부인과,1,1,100,126.8367634,37.5473848,110000,서울,110003,강서구,"서울특별시 강서구 강서로 242 2층 205호 (화곡동, 강서힐스테이트)",02-2603-1100,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkMzgxMzUxIzExIyQyIyQ3IyQwMCQyNjE0ODEjNDEjJDEjJDgjJDgz,한승희산부인과의원,산부인과,1,1,100,129.0419502,35.0911632,210000,부산,210007,부산영도구,부산광역시 영도구 태종로 102 (대교동2가),051-416-6776,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxNzAyIzExIyQxIyQ3IyQ4MiQzNjEwMDIjNjEjJDEjJDQjJDgz,한아름산부인과의원,산부인과,1,1,100,128.6402237,35.8876647,230000,대구,230002,대구동구,대구광역시 동구 아양로 251 (신암동),053-958-8500,,0
JDQ4MTYyMiM1MSMkMiMkNCMkMDAkMzgxMzUxIzQxIyQxIyQ3IyQwMyQyNjE4MzIjNzEjJDEjJDgjJDgz,한양신경외과의원,산부인과,1,2,50,127.2180229,38.2097193,320000,강원,320010,철원군,강원도 철원군 동송읍 이평로 54 한양신경외과의원산부인과,033-455-7360,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxOTYxIzIxIyQxIyQ5IyQwMyQzNjEwMDIjNjEjJDEjJDgjJDgz,한여성의원,산부인과,1,1,100,127.0111119,37.5561013,110000,서울,110017,중구,서울특별시 중구 다산로 137 2층 (신당동),02-2232-6800,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkMzgxMTkxIzIxIyQxIyQ5IyQ5MiQyNjEwMDIjNDEjJDEjJDQjJDgz,한우리산부인과의원,산부인과,1,1,100,126.8596112,35.1333469,240000,광주,240003,광주서구,광주광역시 서구 운천로 8 3층 (금호동),062-374-9900,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxMTkxIzExIyQxIyQ3IyQ2MiQyNjEwMDIjNTEjJDEjJDIjJDgz,한일산부인과의원,산부인과,1,1,100,128.3355399,36.1273128,370000,경북,370200,구미시,경상북도 구미시 구미중앙로 121 (원평동),054-453-7322,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNDgxMzUxIzIxIyQxIyQxIyQ3MiQzNjE4MzIjODEjJDEjJDYjJDgz,한종수산부인과의원,산부인과,1,1,100,127.0349027,37.6483498,110000,서울,110006,도봉구,서울특별시 도봉구 도봉로 480 3층 (창동),02-905-5252,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMTkxIzExIyQxIyQzIyQ2MiQ0NjE0ODEjNjEjJDEjJDgjJDgz,한중메디컬의원,산부인과,1,2,50,126.7868314,37.3308885,310000,경기,311101,안산단원구,경기도 안산시 단원구 신길로 8 4층 (신길동),031-495-8877,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkMzgxMTkxIzIxIyQyIyQ5IyQwMCQyNjE4MzIjODEjJDEjJDYjJDgz,한청숙산부인과의원,산부인과,1,1,100,126.9572462,37.404835,310000,경기,310702,안양동안구,"경기도 안양시 동안구 관평로 317 402호 (관양동, 한림메디빌딩)",031-385-6167,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxMTkxIzIxIyQxIyQ5IyQwMyQyNjE0ODEjNDEjJDEjJDgjJDgz,한현주여성의원,산부인과,1,1,100,127.0255942,37.4645488,110000,서울,110021,서초구,"서울특별시 서초구 태봉로 70 5층 (우면동, 우면프라자)",02-574-1994,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxMTkxIzMxIyQxIyQ3IyQ3OSQzNjE0ODEjNDEjJDEjJDQjJDgz,한혜경산부인과의원,산부인과,1,1,100,128.5924701,35.8565435,230000,대구,230001,대구남구,대구광역시 남구 명덕로 204-2 (대명동),053-426-8255,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkNDgxMzUxIzExIyQyIyQ3IyQwMCQ0NjEwMDIjNjEjJDEjJDQjJDgz,한화디펜스(주)부속의원,산부인과,1,1,100,128.7031405,35.1859054,380000,경남,380705,창원성산구,경상남도 창원시 성산구 공단로 799 (성주동),055-280-6175,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkMzgxNzAyIzMxIyQxIyQzIyQwMyQzNjE0ODEjNDEjJDEjJDgjJDgz,함안미래산부인과의원,산부인과,1,1,100,128.4087463,35.2781266,380000,경남,380017,함안군,경상남도 함안군 가야읍 가야로 69 3층 301호 (부광빌딩),055-585-8275,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxMTkxIzQxIyQxIyQ3IyQ3MiQyNjE4MzIjNDEjJDEjJDgjJDgz,함춘여성의원,산부인과,5,6,83.33333333,127.016047,37.486473,110000,서울,110021,서초구,서울특별시 서초구 서초중앙로8길 10 지하~5층 (서초동),02-522-0123,http://www.hamchoon.co.kr,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxMzUxIzIxIyQxIyQxIyQ4OSQyNjEwMDIjNjEjJDEjJDgjJDgz,합정도로시산부인과의원,산부인과,1,1,100,126.9121324,37.552028,110000,서울,110009,마포구,"서울특별시 마포구 월드컵로 29 3층 (합정동, JH빌딩)",02-333-1945,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNTgxMzUxIzUxIyQxIyQ1IyQ5MiQ0NjEwMDIjNjEjJDEjJDgjJDgz,해성산부인과의원,산부인과,1,1,100,126.8544505,37.5173387,110000,서울,110020,양천구,서울특별시 양천구 중앙로 232 (신정동),02-2646-7115,http://www.hsobgy.net,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxMzUxIzUxIyQxIyQxIyQ2MiQzNjEyMjIjNzEjJDEjJDgjJDgz,해성산부인과의원,산부인과,2,5,40,127.0545177,37.9040567,310000,경기,310200,동두천시,경기도 동두천시 정장로 34 (생연동),031-868-0868,http://www.hsclinic.net/,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkMzgxOTYxIzExIyQxIyQzIyQ2MiQzNjE4MzIjNjEjJDEjJDQjJDgz,해운대산부인과의원,산부인과,2,2,100,129.1625615,35.1626074,210000,부산,210009,부산해운대구,부산광역시 해운대구 중동1로 30 (중동),051-746-0052,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkNDgxMzUxIzMxIyQxIyQzIyQ4OSQyNjE0ODEjNjEjJDEjJDAjJDgz,해원산부인과의원,산부인과,2,2,100,129.1490762,35.2303455,210000,부산,210009,부산해운대구,부산광역시 해운대구 운봉길 3 (반송동),051-545-1217,,0
JDQ4MTYyMiM1MSMkMiMkOCMkMDAkMzgxMzUxIzUxIyQxIyQxIyQ4OSQyNjE4MzIjNjEjJDEjJDgjJDgz,해피맘산부인과의원,산부인과,1,2,50,127.434516,36.626469,330000,충북,330102,청주흥덕구,"충청북도 청주시 흥덕구 풍산로 36 2,3,6층 (가경동, 해피맘산부인과)",043-233-7339,http://www.cjhappymam.com,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxMTkxIzExIyQyIyQ3IyQwMCQzNjE4MzIjNjEjJDEjJDAjJDgz,해피맘산부인과의원,산부인과,2,2,100,128.3396437,36.1144165,370000,경북,370200,구미시,경상북도 구미시 신시로 74 (형곡동),054-458-0119,http://www.i-happymom.co.kr/,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxNzAyIzMxIyQyIyQ3IyQwMCQzNjEyMjIjNTEjJDEjJDYjJDgz,해피본산부인과의원,산부인과,4,5,80,126.9228181,37.1303595,310000,경기,312500,화성시,경기도 화성시 향남읍 행정중앙2로 69-17 3~5층 (HB메디컬빌딩),031-8059-8866,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxNzAyIzUxIyQxIyQxIyQxMyQyNjE0ODEjNDEjJDEjJDgjJDgz,햇살산부인과의원,산부인과,1,1,100,127.0718775,37.2758482,310000,경기,312001,용인기흥구,"경기도 용인시 기흥구 흥덕2로87번길 18 C동 4층 304호 (영덕동, 이씨티)",031-263-6001,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkMzgxMTkxIzIxIyQxIyQxIyQ2MiQzNjEyMjIjNTEjJDEjJDYjJDgz,행복가득산부인과의원,산부인과,1,1,100,128.7362535,35.3027291,380000,경남,380100,김해시,경상남도 김해시 진영읍 진영로 211 (),055-345-7179,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxMTkxIzExIyQxIyQzIyQ5MiQzNjEyMjIjNDEjJDEjJDQjJDgz,행복가득산부인과의원,산부인과,5,7,71.42857143,127.1450634,37.3742016,310000,경기,310403,성남분당구,경기도 성남시 분당구 서현로 435 1~4층 (분당동),708-5600,,0
JDQ4MTYyMiM1MSMkMiMkNCMkMDAkMzgxOTYxIzIxIyQxIyQxIyQ5OSQzNjEyMjIjNDEjJDEjJDgjJDgz,행복누리산부인과의원,산부인과,1,1,100,128.8972134,37.7556773,320000,강원,320100,강릉시,강원도 강릉시 경강로 2109 (임당동),033-641-6680,,0
JDQ4MTYyMiM2MSMkMiMkNiMkMDAkMzgxMzUxIzIxIyQxIyQ5IyQwMyQ0NjE0ODEjNDEjJDEjJDQjJDgz,행복의원,산부인과,1,1,100,127.1456976,35.8275953,350000,전북,350401,전주완산구,전라북도 전주시 완산구 반촌로 8-2 1층 (서노송동),063-283-5800,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxOTYxIzIxIyQxIyQ1IyQ2MiQzNjE0ODEjNjEjJDEjJDQjJDgz,행복한봄정형외과산부인과의원,산부인과,1,2,50,126.9530067,37.4018669,310000,경기,310702,안양동안구,경기도 안양시 동안구 관악대로 272 310호 (비산동),031-385-5115,http://www.happyview.net,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxMTkxIzMxIyQxIyQ3IyQxMyQ0NjEwMDIjNjEjJDEjJDgjJDgz,행복한산부인과의원,산부인과,1,1,100,128.5754753,35.8879036,230000,대구,230003,대구북구,대구광역시 북구 팔달로 233 지하1층~4층 (노원동2가),053-358-2200,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkMzgxNzAyIzUxIyQyIyQxIyQwMCQzNjE0ODEjNTEjJDEjJDYjJDgz,행복한산부인과의원,산부인과,1,1,100,128.8099382,35.101288,380000,경남,380703,창원진해구,경상남도 창원시 진해구 안골로 338 (용원동),055-542-2740,http://www.happyog.co.kr/,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxMzUxIzIxIyQxIyQ5IyQ5MiQzNjEwMDIjNjEjJDEjJDQjJDgz,행복한여성의원,산부인과,1,1,100,126.8630021,37.3005034,310000,경기,311102,안산상록구,경기도 안산시 상록구 샘골로 187 2층 (본오동),031-438-3501,http://www.hisam.co.kr,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxNzAyIzQxIyQxIyQ3IyQxMyQzNjE0ODEjNzEjJDEjJDgjJDgz,행신산부인과의원,산부인과,1,1,100,126.8349743,37.6152521,310000,경기,311901,고양덕양구,"경기도 고양시 덕양구 충경로 48 304호 (행신동, 진일프라자2차)",031-970-3005,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxMzUxIzUxIyQyIyQ1IyQwMCQ0NjE0ODEjODEjJDEjJDYjJDgz,행촌의원,산부인과,1,1,100,126.9597888,37.5729894,110000,서울,110016,종로구,서울특별시 종로구 통일로12길 2 (교북동),02-739-5191,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkMzgxOTYxIzExIyQyIyQzIyQwMCQzNjE0ODEjNjEjJDEjJDAjJDgz,향기나는의원,산부인과,1,1,100,127.6983808,34.9439744,360000,전남,360700,광양시,전라남도 광양시 중마중앙로 154 2층 (중동),061-795-1177,http://www.mwoman.co.kr/,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkMzgxNzAyIzQxIyQxIyQ3IyQ4MiQzNjE0ODEjNDEjJDEjJDgjJDgz,허(Her)산부인과의원,산부인과,1,1,100,126.8709977,35.1848548,240000,광주,240002,광주북구,"광주광역시 북구 북문대로 184 3층 (운암동, 굿모닝빌딩)",062-523-9500,http://www.hers.kr/,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNTgxOTYxIzMxIyQxIyQzIyQ4OSQzNjE0ODEjNDEjJDEjJDgjJDgz,허경선여성의원,산부인과,1,1,100,126.9601034,37.5396113,110000,서울,110014,용산구,서울특별시 용산구 백범로 278 (효창동),02-595-9017,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkMzgxMzUxIzMxIyQxIyQ3IyQxMyQyNjE0ODEjNjEjJDEjJDQjJDgz,허동은산부인과의원,산부인과,1,1,100,129.3103956,35.5456414,260000,울산,260001,울산남구,울산광역시 남구 중앙로 278-1 (신정동),052-274-7002,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkMzgxMTkxIzQxIyQxIyQ3IyQ4MiQ0NjE0ODEjNjEjJDEjJDgjJDgz,허성희산부인과의원,산부인과,1,1,100,128.5869027,35.2188443,380000,경남,380702,창원마산합포구,경상남도 창원시 마산합포구 합포로 243 (산호동),055-221-9777,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxOTYxIzIxIyQxIyQ1IyQwMyQzNjE0ODEjNDEjJDEjJDgjJDgz,허스킨의원,산부인과,1,1,100,126.9922868,37.4892973,110000,서울,110021,서초구,"서울특별시 서초구 방배로 177 8층 (방배동, 레마빌딩)",02-3482-7006,http://www.rbskin.com,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkNDgxMzUxIzMxIyQxIyQzIyQ3OSQyNjEyMjIjNDEjJDEjJDgjJDgz,허인정 산부인과의원,산부인과,2,2,100,129.3367805,35.5395317,260000,울산,260001,울산남구,울산광역시 남구 삼산로 273 삼산타워 12층 1201호 (삼산동),052-256-0008,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNDgxOTYxIzUxIyQxIyQ1IyQ4OSQzNjEwMDIjNTEjJDEjJDYjJDgz,헤렌여성산부인과의원,산부인과,1,1,100,127.0948061,37.5066991,110000,서울,110018,송파구,"서울특별시 송파구 석촌호수로 160 (삼전동, 4층)",02-414-0017,http://www.herenclinic.co.kr,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxNzAyIzUxIyQxIyQ1IyQwMyQzNjEwMDIjODEjJDEjJDYjJDgz,헬로에이피엠정연실산부인과의원,산부인과,1,1,100,127.0081041,37.5674846,110000,서울,110017,중구,"서울특별시 중구 장충단로 253 10층 7호 (을지로6가, 헬로에이피엠)",02-6388-3883,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxOTYxIzIxIyQxIyQxIyQ4OSQyNjE0ODEjNTEjJDEjJDYjJDgz,현대비뇨기과산부인과연합의원,산부인과,1,2,50,128.5055786,35.8551201,230000,대구,230007,대구달서구,대구광역시 달서구 계대동문로 120 4층 (이곡동),053-592-6006,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxOTYxIzExIyQyIyQ3IyQwMCQ0NjE0ODEjNzEjJDEjJDgjJDgz,현대산부인과의원,산부인과,1,1,100,126.6717744,37.4395171,220000,인천,220001,인천미추홀구,"인천광역시 미추홀구 매소홀로 448 202호 (학익동, 대성빌딩)",032-872-5353,,0
JDQ4MTYyMiM2MSMkMiMkNiMkMDAkMzgxMzUxIzUxIyQxIyQxIyQ5OSQzNjEyMjIjNjEjJDEjJDQjJDgz,현대산부인과의원,산부인과,1,1,100,126.8448525,35.5739884,350000,전북,350500,정읍시,전라북도 정읍시 중앙로 20 (연지동),063-532-5300,http://www.현대산부인과.com,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkMzgxOTYxIzMxIyQyIyQzIyQwMCQzNjE0ODEjNjEjJDEjJDgjJDgz,현대산부인과의원,산부인과,2,2,100,126.8580557,35.1501156,240000,광주,240003,광주서구,광주광역시 서구 상무대로 878 (쌍촌동),062-375-8000,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxOTYxIzExIyQxIyQzIyQ2MiQyNjE4MzIjNzEjJDEjJDgjJDgz,현대산부인과의원,산부인과,1,1,100,128.6324074,35.8850053,230000,대구,230002,대구동구,대구광역시 동구 신암남로 177 (신암동),053-955-5400,,0
JDQ4MTYyMiM4MSMkMiMkOCMkMDAkMzgxMzUxIzExIyQxIyQ3IyQwMyQzNjEwMDIjNDEjJDEjJDgjJDgz,현대산부인과의원,산부인과,1,1,100,126.5670581,33.2493872,390000,제주,390100,서귀포시,제주특별자치도 서귀포시 동문로 61 (서귀동),064-763-8889,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNTgxMzUxIzIxIyQyIyQ5IyQwMCQyNjEyMjIjODEjJDEjJDIjJDgz,현대여성산부인과의원,산부인과,1,1,100,127.0335726,37.6003831,110000,서울,110012,성북구,서울특별시 성북구 종암로 115 3층 (종암동),02-946-1523,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNTgxMzUxIzQxIyQyIyQ3IyQwMCQzNjE4MzIjODEjJDEjJDIjJDgz,현산부인과의원,산부인과,2,2,100,126.9948835,37.485281,110000,서울,110021,서초구,"서울특별시 서초구 방배로 127 3,4,5층 (방배동)",02-584-3800,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxOTYxIzIxIyQxIyQ1IyQ3MiQyNjEyMjIjODEjJDEjJDIjJDgz,현산부인과의원,산부인과,1,1,100,127.1146708,37.3202975,310000,경기,312001,용인기흥구,"경기도 용인시 기흥구 죽전로 52 (보정동, 훼미리프라자)",031-897-6900,,0
JDQ4MTYyMiM4MSMkMiMkOCMkMDAkMzgxMzUxIzUxIyQyIyQxIyQwMCQyNjE0ODEjODEjJDEjJDIjJDgz,현혜선산부인과의원,산부인과,1,1,100,126.5073199,33.248999,390000,제주,390100,서귀포시,"제주특별자치도 서귀포시 월드컵로 8 (강정동, 홍은프라자 304호)",064-739-0003,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNDgxNzAyIzUxIyQxIyQ1IyQ5MiQyNjEyMjIjNTEjJDEjJDYjJDgz,혜윤산부인과의원,산부인과,1,1,100,126.9623927,37.5078889,110000,서울,110008,동작구,"서울특별시 동작구 서달로 163 5층 (흑석동, 세명크리닉)",02-815-2778,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkMzgxMTkxIzMxIyQxIyQzIyQ5OSQzNjE4MzIjNjEjJDEjJDgjJDgz,혜윰여성의원,산부인과,1,1,100,128.6817807,35.2231118,380000,경남,380705,창원성산구,경상남도 창원시 성산구 상남로 107 상남 큐비 메종드테라스 317호 (상남동),070-8285-9275,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNTgxOTYxIzMxIyQxIyQ3IyQ5MiQ0NjE0ODEjNDEjJDEjJDQjJDgz,혜인산부인과의원,산부인과,1,1,100,126.9603942,37.4032812,310000,경기,310702,안양동안구,"경기도 안양시 동안구 관악대로 338 3,4층 (관양동, 동선빌딩)",031-385-4074,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkNDgxMzUxIzExIyQxIyQzIyQ5OSQyNjE4MzIjNTEjJDEjJDIjJDgz,혜인산부인과의원,산부인과,1,1,100,128.6225244,34.8861293,380000,경남,381000,거제시,경상남도 거제시 고현로 88 3층 (고현동),055-636-0935,http://hyeinclinic.co.kr,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNTgxMzUxIzIxIyQxIyQ5IyQ3OSQzNjE0ODEjNTEjJDEjJDIjJDgz,혜정산부인과의원,산부인과,1,1,100,127.0423999,37.6649463,110000,서울,110006,도봉구,"서울특별시 도봉구 도봉로 677 202호 (방학동, 우리들메디빌딩)",02-999-4497,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkMzgxMTkxIzQxIyQxIyQ3IyQ3OSQzNjEyMjIjODEjJDEjJDIjJDgz,혜화산부인과의원,산부인과,1,1,100,129.0706151,35.0791786,210000,부산,210007,부산영도구,부산광역시 영도구 동삼로 64 (동삼동),051-405-5511,,0
JDQ4MTYyMiM1MSMkMiMkNCMkMDAkMzgxOTYxIzUxIyQxIyQxIyQwMyQyNjEyMjIjNDEjJDEjJDgjJDgz,호산부인과의원,산부인과,4,7,57.14285714,127.7398119,37.8575123,320000,강원,320500,춘천시,강원도 춘천시 퇴계로 189 (석사동),033-264-1700,http://www.hohos.co.kr,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxNzAyIzUxIyQyIyQxIyQwMCQzNjE4MzIjNjEjJDEjJDAjJDgz,호산부인과의원,산부인과,1,1,100,128.7563597,35.8391705,370000,경북,371000,경산시,경상북도 경산시 대학로 323 2층 (조영동),053-818-7582,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxMzUxIzExIyQxIyQzIyQ2MiQzNjEwMDIjNjEjJDEjJDgjJDgz,호움산부인과의원,산부인과,1,1,100,127.0144867,37.4915934,110000,서울,110021,서초구,"서울특별시 서초구 서초중앙로 110 2층 (서초동, 서초동롯데캐슬메디치)",02-548-9400,http://www.mediflower.co.kr,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkMzgxNzAyIzQxIyQxIyQ3IyQ3MiQzNjEyMjIjNTEjJDEjJDIjJDgz,홍경화산부인과의원,산부인과,1,1,100,127.0297886,37.2859534,310000,경기,310603,수원팔달구,경기도 수원시 팔달구 세지로 411 (우만동),031-243-4162,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkMzgxMzUxIzIxIyQxIyQ5IyQwMyQyNjE0ODEjNDEjJDEjJDgjJDgz,홍산부인과의원,산부인과,1,1,100,127.3776039,36.3486834,250000,대전,250003,대전서구,대전광역시 서구 대덕대로176번길 9 2층 (둔산동),042-361-1000,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNDgxMzUxIzUxIyQxIyQ1IyQ5MiQyNjEyMjIjNzEjJDEjJDgjJDgz,홍성환산부인과의원,산부인과,1,1,100,127.0777579,37.6186829,110000,서울,110022,노원구,서울특별시 노원구 화랑로 455 (공릉동),02-972-1800,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNDgxMzUxIzIxIyQxIyQxIyQ2MiQzNjE0ODEjNzEjJDEjJDgjJDgz,홍영택산부인과의원,산부인과,1,1,100,126.9310187,37.5666211,110000,서울,110010,서대문구,서울특별시 서대문구 연희로 98 (연희동),02-333-2129,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNDgxMzUxIzQxIyQxIyQ3IyQ3MiQyNjEyMjIjNDEjJDEjJDQjJDgz,홍이경산부인과의원,산부인과,2,2,100,126.9299942,37.4851585,110000,서울,110004,관악구,서울특별시 관악구 신림로 344 305호 (신림동),02-883-3217,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkMzgxNzAyIzUxIyQxIyQxIyQ4MiQyNjE4MzIjNjEjJDEjJDgjJDgz,홍익산부인과의원,산부인과,1,1,100,126.9204191,37.5476045,110000,서울,110009,마포구,"서울특별시 마포구 독막로 64 1층,2(일부)층 (상수동)",02-3142-9900,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkNDgxMTkxIzExIyQxIyQ3IyQ3OSQzNjE0ODEjNDEjJDEjJDQjJDgz,홍희선 산부인과의원,산부인과,1,1,100,128.3635162,36.1155328,370000,경북,370200,구미시,경상북도 구미시 송원동로 61 4층 (원평동),054-463-2212,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxOTYxIzIxIyQyIyQ1IyQwMCQyNjEwMDIjNTEjJDEjJDYjJDgz,화서강남산부인과의원,산부인과,1,1,100,127.004245,37.2794096,310000,경기,310603,수원팔달구,경기도 수원시 팔달구 팔달로 122 (화서동),031-246-3535,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNDgxNzAyIzExIyQxIyQ3IyQ5MiQyNjEwMDIjNjEjJDEjJDAjJDgz,황경희산부인과의원,산부인과,1,1,100,127.0384805,37.4985402,110000,서울,110001,강남구,서울특별시 강남구 논현로 428 202호 (역삼동),02-508-5856,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNTgxMzUxIzUxIyQxIyQxIyQwMyQyNjEyMjIjNjEjJDEjJDQjJDgz,황운정산부인과의원,산부인과,1,1,100,127.0689888,37.1461114,310000,경기,311800,오산시,경기도 오산시 대원로 6 3층 (원동),031-378-9452,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNDgxMTkxIzUxIyQxIyQxIyQ3OSQyNjE4MzIjODEjJDEjJDYjJDgz,황인구산부인과의원,산부인과,1,1,100,126.8357743,37.519897,110000,서울,110020,양천구,서울특별시 양천구 지양로 42 (신월동),02-2695-2227,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkMzgxNzAyIzUxIyQyIyQ1IyQwMCQ0NjE0ODEjNDEjJDEjJDgjJDgz,황인규산부인과의원,산부인과,1,1,100,127.053869,37.5664644,110000,서울,110007,동대문구,서울특별시 동대문구 천호대로 295 (답십리동),02-2242-8700,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkNDgxOTYxIzUxIyQxIyQ1IyQ2MiQyNjE0ODEjNDEjJDEjJDgjJDgz,황인아산부인과의원,산부인과,1,1,100,128.5297091,35.8256787,230000,대구,230007,대구달서구,대구광역시 달서구 조암로 1 4층 401호 (월성동),053-638-5040,,0
