JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNTgxOTYxIzMxIyQxIyQ3IyQ5MiQyNjE4MzIjNTEjJDEjJDYjJDgz,태릉본비뇨기과의원,비뇨의학과,1,1,100,127.074654,37.6197183,110000,서울,110022,노원구,서울특별시 노원구 동일로 1003 3층 (공릉동),02-960-8108,http://www.bornuro.co.kr/,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNTgxMzUxIzQxIyQxIyQ3IyQ4MiQ0NjE0ODEjODEjJDEjJDIjJDgz,태비뇨기과의원,비뇨의학과,1,1,100,127.0264975,37.4980667,110000,서울,110021,서초구,"서울특별시 서초구 서초대로77길 3 1208호 (서초동, 아라타워)",02-3486-0002,http://www.taeclinic.co.kr,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxMTkxIzIxIyQxIyQ1IyQ5MiQyNjE0ODEjODEjJDEjJDYjJDgz,태비뇨기과의원,비뇨의학과,1,1,100,126.7605203,37.6700654,310000,경기,311902,고양일산서구,"경기도 고양시 일산서구 중앙로 1437 402호 (주엽동, 화성프라자)",031-918-8875,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkMzgxMTkxIzMxIyQxIyQzIyQwMyQ0NjE0ODEjNTEjJDEjJDYjJDgz,태평비뇨기과의원,비뇨의학과,1,1,100,127.3952896,36.3255391,250000,대전,250005,대전중구,"대전광역시 중구 동서대로 1218 401호 (태평동, 태평크리닉)",042-538-0075,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkMzgxNzAyIzExIyQxIyQzIyQ5MiQzNjEyMjIjNDEjJDEjJDgjJDgz,테라필의원,비뇨의학과,1,1,100,126.8990242,35.1212173,240000,광주,240005,광주남구,광주광역시 남구 서문대로 692 3층 (진월동),062-674-4001,http://www.terafeel.co.kr/,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxOTYxIzUxIyQxIyQ1IyQ5MiQzNjE4MzIjNDEjJDEjJDQjJDgz,토마토미비뇨기과의원,비뇨의학과,1,1,100,127.2019465,37.5399292,310000,경기,311300,하남시,"경기도 하남시 신장로 156 308호 (덕풍동, 하남프라자)",031-796-7582,http://www.tomatoclinic.co.kr,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxNzAyIzExIyQxIyQzIyQ5MiQyNjEyMjIjNTEjJDEjJDIjJDgz,토마토의원,비뇨의학과,1,2,50,127.0739099,37.1406408,310000,경기,311800,오산시,경기도 오산시 경기대로 178 비전탑 2층 (원동),031-373-8383,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxNzAyIzMxIyQxIyQzIyQ3OSQzNjEyMjIjNjEjJDEjJDgjJDgz,투유의원,비뇨의학과,2,2,100,127.0317717,37.2670264,310000,경기,310603,수원팔달구,"경기도 수원시 팔달구 인계로 130 (인계동, 더스퀘어빌딩 7층)",031-223-8890,http://www.newcfps.com,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxMzUxIzMxIyQxIyQ3IyQ4MiQyNjE4MzIjNDEjJDEjJDgjJDgz,트루맨남성의원,비뇨의학과,2,4,50,127.0291364,37.4979776,110000,서울,110001,강남구,"서울특별시 강남구 테헤란로 108 테헤란빌딩 3,7층 (역삼동)",02-501-7547,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxOTYxIzQxIyQxIyQ3IyQ3MiQyNjEyMjIjODEjJDEjJDYjJDgz,트루맨남성의원,비뇨의학과,1,1,100,127.0357246,37.5626006,110000,서울,110011,성동구,"서울특별시 성동구 고산자로 255 8층 (도선동, 케이 타워)",02-2298-1190,http://www.trueman75.co.kr,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxNzAyIzIxIyQxIyQxIyQxMyQ0NjEwMDIjNjEjJDEjJDAjJDgz,트루맨남성의원,비뇨의학과,1,1,100,126.9850969,37.5605802,110000,서울,110017,중구,"서울특별시 중구 퇴계로 120 5층 (남산동1가, 영창빌딩)",02-2298-8119,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkNDgxOTYxIzIxIyQxIyQxIyQ5MiQ0NjEwMDIjODEjJDEjJDIjJDgz,트루맨남성의원,비뇨의학과,1,1,100,129.0392211,35.1151156,210000,부산,210002,부산동구,부산광역시 동구 중앙대로 197 (초량동),051-757-8575,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkNDgxOTYxIzExIyQxIyQzIyQ4MiQzNjEyMjIjNzEjJDEjJDgjJDgz,트루맨남성의원,비뇨의학과,1,1,100,127.1560981,36.818632,340000,충남,340202,천안동남구,"충청남도 천안시 동남구 만남로 36 (신부동, 광동빌딩)",041-555-3690,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkMzgxNzAyIzMxIyQxIyQzIyQxMyQzNjEwMDIjODEjJDEjJDYjJDgz,트루맨남성의원,비뇨의학과,1,1,100,126.8838889,35.1604542,240000,광주,240003,광주서구,광주광역시 서구 죽봉대로 80 3층 301호 (농성동),062-369-1701,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxMTkxIzQxIyQyIyQ3IyQwMCQzNjE4MzIjNTEjJDEjJDYjJDgz,트루맨남성의원,비뇨의학과,1,1,100,127.0312124,37.2610158,310000,경기,310601,수원권선구,경기도 수원시 권선구 권광로 149 5층 (권선동),031-237-7565,http://www.7565.co.kr,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMzUxIzIxIyQxIyQxIyQxMyQ0NjEwMDIjNTEjJDEjJDIjJDgz,트루맨남성의원,비뇨의학과,1,1,100,126.7553565,37.5062751,310000,경기,310300,부천시,경기도 부천시 길주로 115 (상동),032-329-8713,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxOTYxIzIxIyQxIyQxIyQxMyQ0NjE0ODEjNDEjJDEjJDQjJDgz,트루맨남성의원,비뇨의학과,1,1,100,127.129292,37.4125779,310000,경기,310403,성남분당구,"경기도 성남시 분당구 성남대로 926 701호 (야탑동, 분당메트로)",070-8683-7543,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkNDgxMzUxIzIxIyQxIyQ1IyQ4OSQyNjEyMjIjNDEjJDEjJDgjJDgz,팰리스의원,비뇨의학과,1,1,100,127.0616723,36.8008436,340000,충남,340500,아산시,충청남도 아산시 탕정면 탕정면로 37 2층 216~217호 (탕정삼성트라팰리스상가),041-900-8550,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNDgxNzAyIzUxIyQxIyQxIyQ3MiQ0NjEwMDIjNDEjJDEjJDQjJDgz,퍼스트비뇨기과의원,비뇨의학과,1,1,100,127.0260696,37.5255661,110000,서울,110001,강남구,"서울특별시 강남구 압구정로 152 (신사동, 청아2층)",02-546-9115,http://www.firstclinic.co.kr/,0
JDQ4MTYyMiM1MSMkMiMkNCMkMDAkMzgxOTYxIzMxIyQxIyQ3IyQ5OSQzNjEwMDIjODEjJDEjJDYjJDgz,퍼즐닥터의원,비뇨의학과,1,1,100,128.8775335,37.7649268,320000,강원,320100,강릉시,강원도 강릉시 교동광장로 115 2층 (교동),033-655-1810,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxMzUxIzIxIyQxIyQ5IyQ2MiQyNjE0ODEjNDEjJDEjJDgjJDgz,퍼펙트비뇨의학과의원,비뇨의학과,2,2,100,127.0194974,37.5177093,110000,서울,110001,강남구,서울특별시 강남구 강남대로 626 엠아이타워빌딩 5층 (신사동),513-9366,http://www.perfecturology.com,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxNzAyIzExIyQyIyQ3IyQwMCQzNjEwMDIjNjEjJDEjJDgjJDgz,평촌뉴비뇨기과의원,비뇨의학과,1,1,100,126.9628775,37.3945681,310000,경기,310702,안양동안구,경기도 안양시 동안구 관평로186번길 53 씨티빌딩 402호 (관양동),031-381-1284,,0
JDQ4MTYyMiM2MSMkMiMkNiMkMDAkMzgxOTYxIzUxIyQxIyQ1IyQ3MiQyNjEwMDIjODEjJDEjJDIjJDgz,평화비뇨기과의원,비뇨의학과,1,1,100,127.1333723,35.795602,350000,전북,350401,전주완산구,전라북도 전주시 완산구 장승배기로 188 (평화동1가),063-227-4227,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxMzUxIzUxIyQxIyQ1IyQ5MiQ0NjEwMDIjODEjJDEjJDIjJDgz,포웰의원,비뇨의학과,1,1,100,127.1148979,37.5153818,110000,서울,110018,송파구,"서울특별시 송파구 백제고분로 503 유정빌딩 2,5층 (방이동)",02-2088-6550,http://www.sm-clinic.kr,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxNzAyIzQxIyQxIyQ3IyQwMyQyNjEyMjIjNDEjJDEjJDgjJDgz,포인트의원,비뇨의학과,1,1,100,126.8842671,37.4887723,110000,서울,110005,구로구,서울특별시 구로구 구로동로 115 청보빌딩 401호 (구로동),02-6408-7575,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkMzgxMTkxIzUxIyQxIyQ1IyQ2MiQzNjE4MzIjNjEjJDEjJDgjJDgz,푸른비뇨기과의원,비뇨의학과,2,2,100,129.3376525,35.5396876,260000,울산,260001,울산남구,"울산광역시 남구 삼산로 281 6층 (삼산동, 정&정빌딩)",052-260-4800,http://www.man-power.co.kr/sub01/sub01_0413.php,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkMzgxOTYxIzExIyQxIyQ3IyQ3MiQyNjE0ODEjNDEjJDEjJDgjJDgz,푸른숲의원,비뇨의학과,1,1,100,129.0862658,35.1744155,210000,부산,210013,부산연제구,부산광역시 연제구 연수로 142-1 2층 (연산동),051-861-7495,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxNzAyIzUxIyQxIyQxIyQwMyQyNjE0ODEjNDEjJDEjJDgjJDgz,프라우드비뇨기과의원,비뇨의학과,3,3,100,127.0224917,37.5076446,110000,서울,110021,서초구,"서울특별시 서초구 강남대로 509 3,4층 (반포동)",02-543-0500,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxMzUxIzIxIyQxIyQxIyQ3OSQyNjE4MzIjNDEjJDEjJDgjJDgz,프라임비뇨기과의원,비뇨의학과,1,1,100,126.8644444,37.5273855,110000,서울,110020,양천구,"서울특별시 양천구 목동로 210 (목동, 타운빌딩)",02-2649-9119,http://urowoman.co.kr,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkMzgxNzAyIzIxIyQxIyQxIyQwMyQ0NjEwMDIjNjEjJDEjJDAjJDgz,프라임비뇨기과의원,비뇨의학과,1,1,100,128.9697882,35.1052352,210000,부산,210010,부산사하구,부산광역시 사하구 낙동대로 448 4층 (당리동),051-294-9119,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxNzAyIzUxIyQxIyQxIyQ5MiQyNjE0ODEjNjEjJDEjJDgjJDgz,프라임비뇨기과의원,비뇨의학과,1,1,100,127.1430315,37.6022305,310000,경기,311000,구리시,"경기도 구리시 경춘로 253 602호 (인창동, 다우스퀘어)",031-551-8875,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNTgxMzUxIzUxIyQxIyQxIyQ5OSQ0NjEwMDIjODEjJDEjJDYjJDgz,프라임비뇨기과의원,비뇨의학과,1,1,100,127.1428186,37.4439488,310000,경기,310401,성남수정구,경기도 성남시 수정구 수정로 208 5층 (신흥동),031-753-9611,http://www.uroprime.co.kr/,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkNDgxMzUxIzIxIyQyIyQxIyQwMCQ0NjEwMDIjNzEjJDEjJDgjJDgz,프라임비뇨기과의원,비뇨의학과,1,1,100,127.3641838,36.3579318,250000,대전,250003,대전서구,대전광역시 서구 월평중로 36 (월평동),042-484-8688,http://www.manomedi.net,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkMzgxNzAyIzIxIyQxIyQ1IyQ4OSQ0NjE0ODEjNTEjJDEjJDIjJDgz,프라임비뇨기과의원,비뇨의학과,1,1,100,127.5198452,34.9604482,360000,전남,360400,순천시,전라남도 순천시 신월큰길 13 메디플러스타운동 4층 (조례동),061-804-5171,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxMzUxIzExIyQxIyQ3IyQ5OSQzNjE0ODEjNTEjJDEjJDIjJDgz,프라임비뇨기과의원,비뇨의학과,1,1,100,126.7385084,37.3449671,310000,경기,311700,시흥시,"경기도 시흥시 정왕대로 230 303,304호 (정왕동, 제일프라자)",031-506-3375,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxMTkxIzIxIyQxIyQxIyQwMyQyNjEyMjIjNzEjJDEjJDgjJDgz,프라임비뇨기과의원,비뇨의학과,1,1,100,126.8548946,37.4797367,310000,경기,310100,광명시,"경기도 광명시 광명로 906 5층 502호 (광명동, 현대아이타워)",02-2689-7755,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxMTkxIzIxIyQyIyQ5IyQwMCQ0NjEwMDIjNDEjJDEjJDgjJDgz,프로비뇨기과의원,비뇨의학과,1,1,100,126.9761498,37.4011365,310000,경기,310702,안양동안구,"경기도 안양시 동안구 흥안대로 527 404호 (관양동, 나야빌딩)",031-421-7511,http://www.prouro.com,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNTgxOTYxIzMxIyQyIyQzIyQwMCQzNjE0ODEjNjEjJDEjJDgjJDgz,플러스비뇨기과의원,비뇨의학과,1,1,100,127.0794754,37.5996883,110000,서울,110019,중랑구,"서울특별시 중랑구 동일로 775 4층 (중화동, 그린프라자)",02-434-7582,,0
JDQ4MTYyMiM1MSMkMiMkOCMkMDAkMzgxOTYxIzMxIyQxIyQzIyQ3OSQzNjEyMjIjNDEjJDEjJDQjJDgz,플러스비뇨기과의원,비뇨의학과,1,1,100,127.4439939,36.61702,330000,충북,330102,청주흥덕구,"충청북도 청주시 흥덕구 가경로 10 (가경동, 2층 엘리트빌딩)",043-233-8752,,0
JDQ4MTYyMiM1MSMkMiMkOCMkMDAkMzgxOTYxIzUxIyQxIyQxIyQ5OSQzNjE4MzIjNDEjJDEjJDgjJDgz,플러스비뇨기과의원,비뇨의학과,1,1,100,127.7768388,36.1750455,330000,충북,330004,영동군,충청북도 영동군 영동읍 중앙로 31 31,043-742-8775,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxMTkxIzIxIyQxIyQ5IyQ4OSQzNjE0ODEjNjEjJDEjJDAjJDgz,피앤비의원,비뇨의학과,1,1,100,126.647853,37.4246407,220000,인천,220007,인천연수구,"인천광역시 연수구 한진로 23 201호 (옥련동, 로얄프라자빌딩)",032-832-2251,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxMTkxIzQxIyQxIyQ3IyQ5MiQzNjEwMDIjNDEjJDEjJDgjJDgz,피어나의원,비뇨의학과,1,2,50,127.025723,37.5051993,110000,서울,110001,강남구,서울특별시 강남구 봉은사로 111 9층 (논현동),02-555-3845,http://www.pienaclinic.com,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNTgxOTYxIzIxIyQxIyQ5IyQ3MiQyNjE0ODEjNDEjJDEjJDgjJDgz,필립비뇨기과의원,비뇨의학과,1,1,100,126.9748808,37.4830336,110000,서울,110008,동작구,"서울특별시 동작구 사당로 244 2층 (사당동, 사당시장)",02-582-1736,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxNzAyIzUxIyQxIyQ1IyQ4MiQzNjE0ODEjODEjJDEjJDIjJDgz,필립비뇨기과의원,비뇨의학과,1,1,100,126.8323997,37.6354597,310000,경기,311901,고양덕양구,"경기도 고양시 덕양구 화정로 53-1 304호 (화정동, 글로리아빌딩)",031-965-3775,,0
JDQ4MTYyMiM2MSMkMiMkNiMkMDAkMzgxMTkxIzExIyQxIyQzIyQ3OSQzNjEwMDIjNTEjJDEjJDIjJDgz,필스토리의원,비뇨의학과,2,2,100,127.1161558,35.8342409,350000,전북,350401,전주완산구,전라북도 전주시 완산구 온고을로 62 4층 (서신동),063-276-1050,,0
JDQ4MTYyMiM2MSMkMiMkNiMkMDAkMzgxMTkxIzExIyQxIyQzIyQ2MiQzNjE0ODEjNTEjJDEjJDYjJDgz,필스토리의원,비뇨의학과,1,1,100,126.7161358,35.9671887,350000,전북,350100,군산시,"전라북도 군산시 월명로 260 4층 (수송동, 백산빌딩)",063-465-7576,http://www.feelstory.co.kr/,0
JDQ4MTYyMiM2MSMkMiMkNiMkMDAkMzgxMTkxIzExIyQxIyQzIyQ3MiQzNjEwMDIjODEjJDEjJDYjJDgz,필스토리의원,비뇨의학과,2,3,66.66666667,126.940165,35.9502663,350000,전북,350300,익산시,전라북도 익산시 배산로 139 3층 (모현동1가),063-837-0676,http://is.feelstory.co.kr,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkMzgxNzAyIzUxIyQxIyQxIyQxMyQyNjE0ODEjNzEjJDEjJDgjJDgz,필스토리의원,비뇨의학과,1,1,100,127.520347,34.960469,360000,전남,360400,순천시,"전라남도 순천시 신월큰길 7 (조례동, 리원빌딩 4,5층)",061-727-8050,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkMzgxMTkxIzIxIyQxIyQ5IyQ4MiQzNjE0ODEjNjEjJDEjJDgjJDgz,필업비뇨기과의원,비뇨의학과,1,1,100,128.9849405,35.1626268,210000,부산,210015,부산사상구,부산광역시 사상구 광장로 77 (괘법동),051-317-7582,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkNDgxMzUxIzIxIyQxIyQ1IyQ5OSQyNjE4MzIjODEjJDEjJDIjJDgz,필연합의원,비뇨의학과,1,1,100,128.5915046,35.8892516,230000,대구,230003,대구북구,대구광역시 북구 침산로 144 5층 (침산동),053-357-8575,http://,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkNDgxMzUxIzUxIyQxIyQ1IyQxMyQzNjE4MzIjODEjJDEjJDYjJDgz,하나비뇨기과의원,비뇨의학과,1,1,100,127.437419,36.3488949,250000,대전,250004,대전동구,"대전광역시 동구 동서대로 1688 5층 505호 (성남동, 빅플러스빌딩)",042-634-7700,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkMzgxNzAyIzExIyQxIyQ3IyQ4OSQzNjEyMjIjNTEjJDEjJDYjJDgz,하나비뇨기과의원,비뇨의학과,3,3,100,127.5229127,34.9546027,360000,전남,360400,순천시,전라남도 순천시 순광로 14 드림내과 5층 (조례동),722-8575,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkNDgxMzUxIzQxIyQxIyQ3IyQ4OSQzNjE0ODEjNjEjJDEjJDAjJDgz,하나비뇨기과의원,비뇨의학과,1,1,100,128.5791471,35.870227,230000,대구,230004,대구서구,대구광역시 서구 큰장로 133 (내당동),053-561-0561,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxOTYxIzMxIyQxIyQ3IyQ3MiQzNjE0ODEjNDEjJDEjJDgjJDgz,하나비뇨기과의원,비뇨의학과,1,1,100,127.071237,37.2014908,310000,경기,312500,화성시,"경기도 화성시 동탄중심상가1길 40 301호 (반송동, 엔터프라임빌딩)",031-613-3313,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkMzgxNzAyIzQxIyQxIyQ3IyQwMyQyNjE0ODEjNTEjJDEjJDYjJDgz,하나의원,비뇨의학과,1,1,100,126.7303766,35.0764427,360000,전남,360200,나주시,전라남도 나주시 노안면 금산로 23-1 (노안면),061-334-7582,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkMzgxNzAyIzIxIyQxIyQ1IyQwMyQyNjE0ODEjNjEjJDEjJDQjJDgz,하나의원,비뇨의학과,1,1,100,128.8010403,35.1950523,380000,경남,380100,김해시,"경상남도 김해시 번화1로80번길 15 302호 (대청동, 다성아워스빌딩)",055-314-3111,http://www.hanaforyou.co.kr/,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxNzAyIzQxIyQxIyQ3IyQ3MiQzNjEwMDIjNjEjJDEjJDgjJDgz,하달봉비뇨기과의원,비뇨의학과,1,1,100,128.9267367,35.96074,370000,경북,370600,영천시,경상북도 영천시 강변로 38 2층 (금노동),054-333-0079,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkMzgxOTYxIzMxIyQxIyQ3IyQ3OSQyNjEyMjIjNjEjJDEjJDAjJDgz,하당비뇨기과의원,비뇨의학과,1,1,100,126.4237665,34.8011987,360000,전남,360300,목포시,"전라남도 목포시 장미로 20 2층 (상동, 상아빌딩)",061-283-9975,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxOTYxIzExIyQxIyQzIyQ5MiQyNjEwMDIjNTEjJDEjJDYjJDgz,하람비뇨기과의원,비뇨의학과,1,1,100,127.2070555,37.235411,310000,경기,312003,용인처인구,"경기도 용인시 처인구 금령로 98 4층 (김량장동, 제일빌딩)",031-321-7670,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkMzgxOTYxIzExIyQxIyQzIyQxMyQzNjE0ODEjNjEjJDEjJDQjJDgz,하비뇨기과의원,비뇨의학과,1,1,100,128.6666834,35.1524617,380000,경남,380703,창원진해구,"경상남도 창원시 진해구 충장로 133 (여좌동, 진해메디칼센타 2층)",055-543-9115,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkMzgxMTkxIzUxIyQxIyQxIyQ4OSQyNjE4MzIjNjEjJDEjJDQjJDgz,하얀메디컬의원,비뇨의학과,1,15,6.666666667,128.0812884,35.1972764,380000,경남,380500,진주시,"경상남도 진주시 진주대로 1110 지하1층,지상1-4층 (계동)",055-750-1000,http://www.wmedical.kr,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxOTYxIzUxIyQxIyQ1IyQ3OSQzNjEyMjIjNDEjJDEjJDgjJDgz,하얀미의원,비뇨의학과,1,1,100,126.811895,37.4847195,310000,경기,310300,부천시,경기도 부천시 경인로 511 401호 (괴안동),032-342-7553,http://www.whitemi.co.kr/,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkNDgxOTYxIzExIyQxIyQ3IyQ5MiQyNjEwMDIjNjEjJDEjJDAjJDgz,하이닥터 비뇨의학과 의원,비뇨의학과,1,1,100,129.3339314,35.5389833,260000,울산,260001,울산남구,울산광역시 남구 삼산로 245 12층 (달동),052-227-5670,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkNDgxMzUxIzUxIyQxIyQ1IyQwMyQzNjE4MzIjODEjJDEjJDIjJDgz,하이닥터스의원,비뇨의학과,1,2,50,129.0580331,35.1549621,210000,부산,210004,부산진구,"부산광역시 부산진구 서면로 48 9,10층 (부전동)",051-714-5133,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkNDgxMzUxIzUxIyQxIyQxIyQ2MiQyNjE4MzIjNDEjJDEjJDQjJDgz,하이맨비뇨기과의원,비뇨의학과,1,1,100,129.0393741,35.1153834,210000,부산,210002,부산동구,부산광역시 동구 중앙대로 201 (초량동),051-469-9200,http://www.highman.co.kr,0
JDQ4MTYyMiM1MSMkMiMkNCMkMDAkMzgxMTkxIzExIyQxIyQzIyQ5MiQzNjE0ODEjNjEjJDEjJDAjJDgz,하이맨비뇨기과의원,비뇨의학과,1,1,100,127.9286623,37.3455345,320000,강원,320400,원주시,강원도 원주시 봉화로 12 (단계동),033-733-3744,,0
JDQ4MTYyMiM2MSMkMiMkNiMkMDAkMzgxMTkxIzIxIyQxIyQ5IyQ5MiQzNjEwMDIjODEjJDEjJDYjJDgz,하이맨비뇨기과의원,비뇨의학과,1,1,100,127.1201145,35.8465458,350000,전북,350402,전주덕진구,전라북도 전주시 덕진구 기린대로 544 (덕진동2가),063-252-7515,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkNDgxMzUxIzExIyQxIyQzIyQ3OSQ0NjEwMDIjNDEjJDEjJDQjJDgz,하이맨비뇨기과의원,비뇨의학과,2,2,100,126.8243796,35.1910896,360000,전남,360300,목포시,전라남도 목포시 영산로 519 2층 (상동),061-242-4456,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkNDgxMzUxIzQxIyQyIyQ3IyQwMCQzNjE4MzIjNzEjJDEjJDgjJDgz,하이맨비뇨기과의원,비뇨의학과,1,1,100,129.3374374,35.5396495,260000,울산,260001,울산남구,울산광역시 남구 삼산로 277 7층 (삼산동),052-275-1110,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkNDgxMzUxIzQxIyQxIyQ3IyQ2MiQyNjE0ODEjNzEjJDEjJDgjJDgz,하이맨비뇨기과의원,비뇨의학과,2,2,100,128.6859221,35.2238117,380000,경남,380705,창원성산구,경상남도 창원시 성산구 원이대로 664 (상남동),055-275-1102,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxNzAyIzQxIyQxIyQ3IyQ2MiQyNjE0ODEjODEjJDEjJDYjJDgz,하이맨비뇨기과의원,비뇨의학과,1,1,100,126.8364896,37.3186419,310000,경기,311101,안산단원구,"경기도 안산시 단원구 예술대학로 17 405호 (고잔동, 안산중앙노블레스)",031-410-7540,http://www.highman.co.kr/html/01_highman/highman_03.php?ppc=POS004,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMTkxIzExIyQxIyQ3IyQ5OSQzNjE0ODEjNjEjJDEjJDQjJDgz,하이맨비뇨기과의원,비뇨의학과,1,1,100,126.6575614,37.6017643,220000,인천,220005,인천서구,"인천광역시 서구 검단로 480 406,407호 (왕길동, 검단리치웰프라자)",032-568-5768,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkNDgxMzUxIzExIyQxIyQ3IyQ4MiQyNjEyMjIjNjEjJDEjJDQjJDgz,하이맨비뇨의학과의원,비뇨의학과,1,1,100,127.4324003,36.3479322,250000,대전,250004,대전동구,대전광역시 동구 동서대로 1641 아남빌딩 12층 (용전동),042-636-9200,http://daejeon.highman.co.kr/,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMTkxIzUxIyQxIyQ1IyQwMyQzNjE4MzIjNjEjJDEjJDAjJDgz,하이맨비뇨의학과의원,비뇨의학과,1,1,100,127.0979236,37.202222,310000,경기,312500,화성시,경기도 화성시 동탄대로 537 라스플로레스 C동 329호 (오산동),031-374-9198,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxOTYxIzIxIyQxIyQxIyQ5OSQ0NjEwMDIjNjEjJDEjJDAjJDgz,하이맨유로연합의원,비뇨의학과,1,2,50,127.0444468,37.5802036,110000,서울,110007,동대문구,서울특별시 동대문구 왕산로 191-1 2층 (청량리동),02-967-9100,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxOTYxIzUxIyQxIyQxIyQ3OSQzNjE4MzIjNDEjJDEjJDgjJDgz,하이탑비뇨기과의원,비뇨의학과,1,1,100,127.112906,37.3272361,310000,경기,312002,용인수지구,"경기도 용인시 수지구 정든로6번길 2 403호 (죽전동, 그린피아)",031-263-5375,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxMzUxIzExIyQxIyQzIyQ5OSQ0NjEwMDIjNjEjJDEjJDAjJDgz,학교법인)세브란스헬스체크업의원,비뇨의학과,1,23,4.347826087,126.9736575,37.5570913,110000,서울,110017,중구,"서울특별시 중구 통일로 10 4층,5층 (남대문로5가, 연세세브란스빌딩)",02-1588-7757,svcu.modoo.at,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxMTkxIzIxIyQxIyQ1IyQ3MiQ0NjE0ODEjNDEjJDEjJDQjJDgz,한강비뇨기과의원,비뇨의학과,1,1,100,126.7256889,37.5436742,220000,인천,220008,인천계양구,"인천광역시 계양구 경명대로 1067 302호 (계산동, 삼환2빌딩)",032-551-5663,,0
