JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxMTkxIzIxIyQxIyQ1IyQ3MiQ0NjEwMDIjODEjJDEjJDIjJDgz,정소아청소년과의원,소아청소년과,1,1,100,126.7098186,37.5341269,220000,인천,220008,인천계양구,인천광역시 계양구 안남로 571 2층 (효성동),032-554-1175,,0
JDQ4MTYyMiM1MSMkMiMkOCMkMDAkMzgxMzUxIzUxIyQxIyQ1IyQ5MiQzNjE0ODEjNjEjJDEjJDAjJDgz,정소아청소년과의원,소아청소년과,1,1,100,127.5679867,36.3013599,330000,충북,330005,옥천군,충청북도 옥천군 옥천읍 삼금로 34 (옥천읍),043-731-7533,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkMzgxOTYxIzMxIyQxIyQzIyQ3MiQzNjEyMjIjNDEjJDEjJDQjJDgz,정소아청소년과의원,소아청소년과,1,1,100,126.6878547,36.0840003,340000,충남,340009,서천군,충청남도 서천군 서천읍 사곡로43번길 1 (서천읍),041-953-2676,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkMzgxMTkxIzMxIyQxIyQ3IyQ4OSQ0NjEwMDIjNzEjJDEjJDgjJDgz,정소아청소년과의원,소아청소년과,1,1,100,126.9967206,36.7763312,340000,충남,340500,아산시,충청남도 아산시 어의정로 8 (용화동),041-534-7020,,0
JDQ4MTYyMiM2MSMkMiMkNiMkMDAkMzgxOTYxIzIxIyQxIyQ1IyQ3OSQyNjEyMjIjNDEjJDEjJDgjJDgz,정소아청소년과의원,소아청소년과,1,1,100,127.1156206,35.8352501,350000,전북,350401,전주완산구,전라북도 전주시 완산구 서신로 111 (서신동),063-274-7582,http://www.jhungped.co.kr/,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxMzUxIzUxIyQxIyQ1IyQ3MiQyNjE0ODEjNDEjJDEjJDgjJDgz,정소아청소년과의원,소아청소년과,1,1,100,128.5925894,35.8687164,230000,대구,230006,대구중구,대구광역시 중구 진골목길 25 정소아과 2층 (남일동),053-255-1243,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxMTkxIzIxIyQxIyQxIyQwMyQzNjEwMDIjNDEjJDEjJDgjJDgz,정소아청소년과의원,소아청소년과,1,1,100,128.1597977,36.4155202,370000,경북,370900,상주시,경상북도 상주시 중앙로 196 (남성동),054-534-6651,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxNzAyIzMxIyQxIyQzIyQxMyQyNjE4MzIjNjEjJDEjJDgjJDgz,정소아청소년과의원,소아청소년과,1,1,100,128.4914243,36.5763854,370000,경북,370017,예천군,경상북도 예천군 호명면 새움3로 46 우방프라자 센트럴 4층 402호,054-655-7582,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkMzgxMzUxIzUxIyQxIyQ1IyQ4OSQzNjEwMDIjNzEjJDEjJDgjJDgz,정소아청소년과의원,소아청소년과,1,1,100,128.8815596,35.2344098,380000,경남,380100,김해시,경상남도 김해시 가락로 88-1 (서상동),055-333-4612,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkMzgxOTYxIzIxIyQyIyQ5IyQwMCQyNjE0ODEjNjEjJDEjJDAjJDgz,정소아청소년과의원,소아청소년과,2,2,100,129.3108423,35.5425363,260000,울산,260001,울산남구,울산광역시 남구 중앙로 243-1 4층 (신정동),052-266-9363,,0
JDQ4MTYyMiM4MSMkMiMkOCMkMDAkMzgxMzUxIzExIyQxIyQ3IyQ4MiQyNjE4MzIjNDEjJDEjJDQjJDgz,정소아청소년과의원,소아청소년과,1,1,100,126.5425262,33.4921767,390000,제주,390200,제주시,제주특별자치도 제주시 승천로 74 (아라이동),064-748-1546,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxOTYxIzMxIyQxIyQ3IyQwMyQzNjEyMjIjODEjJDEjJDYjJDgz,정수암소아과의원,소아청소년과,1,1,100,126.8051695,37.5229248,310000,경기,310300,부천시,경기도 부천시 소사로 750 (원종동),032-672-7796,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkMzgxMTkxIzIxIyQxIyQ5IyQ3OSQ0NjE0ODEjNjEjJDEjJDQjJDgz,정앤김이비인후과의원,소아청소년과,1,5,20,129.1750479,35.1776265,210000,부산,210009,부산해운대구,"부산광역시 해운대구 좌동순환로 174 거성빌딩 402,802일부,901,902호 (좌동)",051-702-3937,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkMzgxMzUxIzQxIyQxIyQ3IyQxMyQyNjEwMDIjNjEjJDEjJDAjJDgz,정앤정내과소아청소년과의원,소아청소년과,1,2,50,126.679705,37.4567082,220000,인천,220001,인천미추홀구,"인천광역시 미추홀구 미추홀대로 663-1 (주안동, 1층 일부, 2층)",032-875-3176,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMzUxIzIxIyQxIyQ5IyQ2MiQyNjEyMjIjNDEjJDEjJDgjJDgz,정영수소아청소년과의원,소아청소년과,1,1,100,127.0521494,37.8962905,310000,경기,310200,동두천시,"경기도 동두천시 중앙로 165 3층 (생연동, 은혜빌딩)",031-861-5275,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkMzgxNzAyIzExIyQxIyQzIyQ2MiQzNjE4MzIjNjEjJDEjJDgjJDgz,정옥승소아청소년과의원,소아청소년과,1,1,100,128.9591129,35.109351,210000,부산,210010,부산사하구,부산광역시 사하구 하신번영로 320 (하단동),051-294-1669,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxNzAyIzIxIyQxIyQxIyQ2MiQ0NjEwMDIjNTEjJDEjJDIjJDgz,정왕연세소아청소년과의원,소아청소년과,1,1,100,126.7385084,37.3449671,310000,경기,311700,시흥시,경기도 시흥시 정왕대로 230 제일프라자 3층 311호~312호 (정왕동),031-433-7533,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxOTYxIzExIyQxIyQ3IyQxMyQzNjEyMjIjNDEjJDEjJDgjJDgz,정요한소아과의원,소아청소년과,1,1,100,126.9192078,37.6232676,110000,서울,110015,은평구,서울특별시 은평구 통일로87길 5 (갈현동),02-388-1146,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxMTkxIzUxIyQxIyQ1IyQ3OSQzNjEyMjIjNjEjJDEjJDQjJDgz,정우식소아청소년과의원,소아청소년과,1,1,100,126.7168899,37.4300815,220000,인천,220006,인천남동구,"인천광역시 남동구 호구포로535번길 24 201호 (남촌동, 광천빌딩)",032-467-9933,,0
JDQ4MTYyMiM2MSMkMiMkNiMkMDAkMzgxOTYxIzUxIyQxIyQxIyQwMyQyNjE4MzIjNDEjJDEjJDQjJDgz,정주미소아청소년과의원,소아청소년과,1,1,100,127.1265962,35.9619708,350000,전북,350008,완주군,전라북도 완주군 봉동읍 둔산3로 79 2층(우진빌딩)층,063-261-2775,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkMzgxMTkxIzUxIyQxIyQxIyQ3MiQzNjE0ODEjNTEjJDEjJDIjJDgz,정필주소아청소년과의원,소아청소년과,1,1,100,129.0325655,35.339583,380000,경남,381100,양산시,"경상남도 양산시 양주로 156 324호 (중부동, 대동황토방)",055-372-4297,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkMzgxNzAyIzExIyQxIyQ3IyQ4MiQyNjEyMjIjNzEjJDEjJDgjJDgz,정해율키즈엔젤소아청소년과의원,소아청소년과,1,1,100,126.8364257,35.1981906,240000,광주,240004,광주광산구,"광주광역시 광산구 왕버들로251번길 27 1동 2층 202호 (신창동, 신창5차호반베르디움 상가)",062-959-0958,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNDgxMTkxIzIxIyQxIyQxIyQ4OSQyNjE4MzIjODEjJDEjJDIjJDgz,정해익소아청소년과의원,소아청소년과,1,1,100,126.9086461,37.4964817,110000,서울,110013,영등포구,서울특별시 영등포구 신길로 42 (신길동),02-844-3866,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkMzgxNzAyIzExIyQxIyQ3IyQxMyQ0NjEwMDIjNjEjJDEjJDQjJDgz,정혜경소아청소년과의원,소아청소년과,1,1,100,129.1154214,35.2037503,210000,부산,210009,부산해운대구,"부산광역시 해운대구 삼어로 61 204호 (반여동, 우방신세계타운주상가)",051-521-1680,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxMzUxIzUxIyQxIyQ1IyQwMyQzNjEyMjIjNTEjJDEjJDIjJDgz,제미수소아청소년과의원,소아청소년과,1,1,100,126.916644,37.5002673,110000,서울,110013,영등포구,서울특별시 영등포구 신풍로 93 메트하임 3층 306호 (신길동),02-846-1977,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkMzgxNzAyIzIxIyQxIyQ5IyQ5OSQzNjEyMjIjNTEjJDEjJDIjJDgz,제이소아청소년과의원,소아청소년과,1,1,100,127.1081762,36.8129631,340000,충남,340201,천안서북구,충청남도 천안시 서북구 불당21로 71 304호 (불당동),041-579-5665,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxNzAyIzQxIyQyIyQ3IyQwMCQyNjEwMDIjNDEjJDEjJDQjJDgz,제일365소아청소년과의원,소아청소년과,3,3,100,126.7376783,37.3455872,310000,경기,311700,시흥시,경기도 시흥시 정왕대로 220 304호 (정왕동),031-497-6063,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxNzAyIzExIyQxIyQzIyQ5MiQ0NjE0ODEjNDEjJDEjJDgjJDgz,제일봄소아청소년과의원,소아청소년과,1,1,100,127.1945559,37.2353025,310000,경기,312003,용인처인구,경기도 용인시 처인구 중부대로 1347 (김량장동),031-8031-0201,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkMzgxOTYxIzExIyQxIyQzIyQ4MiQyNjEyMjIjNzEjJDEjJDgjJDgz,제일소아과의원,소아청소년과,1,1,100,128.50358,35.2313461,380000,경남,380701,창원마산회원구,경상남도 창원시 마산회원구 내서읍 삼계5길 13 (내서읍),055-232-1550,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxMzUxIzIxIyQxIyQ5IyQ3OSQzNjEyMjIjNTEjJDEjJDYjJDgz,제일소아과의원,소아청소년과,1,1,100,127.1402824,37.8299227,310000,경기,312800,포천시,경기도 포천시 소흘읍 송우로 79 2층 203호 (삼화프라자),031-543-7541,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxMTkxIzUxIyQxIyQxIyQ5OSQyNjE4MzIjNjEjJDEjJDQjJDgz,제일소아청소년과의원,소아청소년과,1,1,100,126.9116773,37.5649098,110000,서울,110009,마포구,서울특별시 마포구 월드컵북로 137 3층 (성산동),02-333-0921,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkMzgxNzAyIzUxIyQxIyQxIyQ2MiQyNjEyMjIjNDEjJDEjJDQjJDgz,제일소아청소년과의원,소아청소년과,1,1,100,127.1591778,36.7955214,340000,충남,340202,천안동남구,충청남도 천안시 동남구 충절로 260 3층 (구성동),041-555-2475,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkNDgxOTYxIzUxIyQxIyQxIyQ5OSQzNjEwMDIjNDEjJDEjJDgjJDgz,제일연합소아청소년과의원,소아청소년과,6,6,100,128.6916336,35.8702297,230000,대구,230002,대구동구,"대구광역시 동구 안심로 54 지하1,지상4,5층층 (율하동)",053-986-8275,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkNDgxMzUxIzIxIyQxIyQ1IyQ5OSQ0NjEwMDIjNzEjJDEjJDgjJDgz,제일연합정형외과내과의원,소아청소년과,1,3,33.33333333,128.5338602,35.807299,230000,대구,230007,대구달서구,"대구광역시 달서구 한실로 65 1,2,3,5층 (도원동)",053-643-5119,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkMzgxOTYxIzUxIyQxIyQ1IyQxMyQyNjEwMDIjNDEjJDEjJDQjJDgz,조경숙가정의학과의원,소아청소년과,1,1,100,128.9635571,35.1037321,210000,부산,210010,부산사하구,부산광역시 사하구 하신중앙로 300-1 (하단동),051-292-9156,,0
JDQ4MTYyMiM4MSMkMiMkOCMkMDAkMzgxMzUxIzUxIyQxIyQxIyQ5MiQyNjEyMjIjNTEjJDEjJDYjJDgz,조미진의키크는아이소아청소년과의원,소아청소년과,1,1,100,126.4810707,33.4832443,390000,제주,390200,제주시,제주특별자치도 제주시 월광로 165 1-2층 (노형동),064-748-0275,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxMTkxIzIxIyQxIyQxIyQ5OSQyNjE4MzIjODEjJDEjJDYjJDgz,조병수의원,소아청소년과,1,3,33.33333333,127.0485533,37.5247587,110000,서울,110001,강남구,서울특별시 강남구 도산대로 507 3층 (청담동),02-541-3991,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxOTYxIzExIyQxIyQ3IyQwMyQzNjEyMjIjNzEjJDEjJDgjJDgz,조상희소아청소년과의원,소아청소년과,1,1,100,127.1645103,37.5571351,110000,서울,110002,강동구,"서울특별시 강동구 고덕로 353 고덕그라시움아파트 상가동 3층 318,319호 (고덕동)",02-427-9920,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNDgxNzAyIzMxIyQyIyQ3IyQwMCQyNjE4MzIjNTEjJDEjJDYjJDgz,조성윤소아청소년과의원,소아청소년과,1,1,100,127.0971188,37.5894344,110000,서울,110019,중랑구,서울특별시 중랑구 용마산로 426 (면목동),02-491-3933,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNDgxOTYxIzIxIyQxIyQ5IyQwMyQ0NjE0ODEjNzEjJDEjJDgjJDgz,조소아과의원,소아청소년과,1,1,100,127.1317394,37.4880581,110000,서울,110018,송파구,서울특별시 송파구 송이로 239 도은빌딩 2층 (문정동),02-409-6767,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNDgxNzAyIzIxIyQxIyQxIyQ2MiQyNjE0ODEjNDEjJDEjJDgjJDgz,조소아과의원,소아청소년과,1,1,100,126.9188497,37.5936246,110000,서울,110015,은평구,서울특별시 은평구 응암로22길 8 2층 (응암동),02-305-3632,,0
JDQ4MTYyMiM1MSMkMiMkNCMkMDAkMzgxMzUxIzUxIyQxIyQxIyQ5OSQyNjE0ODEjNjEjJDEjJDQjJDgz,조소아청소년과의원,소아청소년과,1,1,100,128.876436,37.7650697,320000,강원,320100,강릉시,강원도 강릉시 교동광장로 105 (교동),033-644-8256,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkMzgxMTkxIzExIyQxIyQ3IyQ5MiQ0NjEwMDIjNjEjJDEjJDgjJDgz,조소아청소년과의원,소아청소년과,1,1,100,126.8614912,35.1646039,240000,광주,240003,광주서구,광주광역시 서구 상무버들로 18 2층 (유촌동),062-373-8275,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkMzgxOTYxIzIxIyQxIyQ5IyQ4OSQzNjE0ODEjNTEjJDEjJDIjJDgz,조소아청소년과의원,소아청소년과,1,1,100,128.5992228,35.2564816,380000,경남,380704,창원의창구,"경상남도 창원시 의창구 소계로 83-5 (소계동, 해맑은한의원)",055-256-1163,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxMTkxIzExIyQyIyQzIyQwMCQzNjEwMDIjNTEjJDEjJDIjJDgz,조수신소아청소년과의원,소아청소년과,1,1,100,126.7212974,37.4015308,220000,인천,220006,인천남동구,"인천광역시 남동구 논고개로123번길 45 302층 전체호 (논현동, 태성프라자)",433-7175,,0
JDQ4MTYyMiM2MSMkMiMkNiMkMDAkMzgxOTYxIzIxIyQxIyQxIyQ5MiQzNjEyMjIjODEjJDEjJDYjJDgz,조수영소아청소년과의원,소아청소년과,1,1,100,127.1075284,35.7989616,350000,전북,350401,전주완산구,전라북도 전주시 완산구 효천중앙로 51 4층 402호 (효자동2가),063-221-7245,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkMzgxMTkxIzUxIyQxIyQ1IyQ2MiQzNjEyMjIjNzEjJDEjJDgjJDgz,조승복의원,소아청소년과,1,1,100,126.9603054,37.5350338,110000,서울,110014,용산구,서울특별시 용산구 원효로 155 (원효로2가),02-707-0022,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxNzAyIzExIyQxIyQ3IyQwMyQyNjEyMjIjNTEjJDEjJDYjJDgz,조엔소아청소년과의원,소아청소년과,1,1,100,127.0479597,37.4790142,110000,서울,110001,강남구,"서울특별시 강남구 개포로 231 2층 (개포동, 반석빌딩)",02-2057-7582,,0
JDQ4MTYyMiM1MSMkMiMkOCMkMDAkMzgxOTYxIzIxIyQxIyQ1IyQ5OSQzNjEwMDIjNTEjJDEjJDYjJDgz,조엘소아청소년과의원,소아청소년과,4,4,100,127.4434319,36.6159131,330000,충북,330102,청주흥덕구,충청북도 청주시 흥덕구 서부로 1303 2층 (가경동),043-235-8575,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkMzgxNzAyIzIxIyQyIyQ5IyQwMCQ0NjEwMDIjNjEjJDEjJDAjJDgz,조영번소아청소년과의원,소아청소년과,1,1,100,127.2010589,36.8733971,340000,충남,340201,천안서북구,충청남도 천안시 서북구 성거읍 성거길 89 1층,041-556-1588,,0
JDQ4MTYyMiM2MSMkMiMkNiMkMDAkMzgxMzUxIzMxIyQxIyQzIyQ4OSQzNjE4MzIjNzEjJDEjJDgjJDgz,조용거소아청소년과의원,소아청소년과,1,1,100,126.9019814,35.8003075,350000,전북,350600,김제시,전라북도 김제시 도작로 62 (검산동),063-542-9933,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxOTYxIzMxIyQxIyQzIyQ5OSQzNjEwMDIjNDEjJDEjJDgjJDgz,조은I의원,소아청소년과,1,1,100,128.3160365,36.1506797,370000,경북,370200,구미시,경상북도 구미시 봉곡남로 128-1 (봉곡동),054-455-4080,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMTkxIzQxIyQxIyQ3IyQ5MiQzNjE0ODEjNDEjJDEjJDQjJDgz,조은맘소아청소년과의원,소아청소년과,1,1,100,127.1979156,37.7147906,310000,경기,311500,남양주시,경기도 남양주시 진접읍 해밀예당3로 57 301호 (진원프라자),571-5382,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMTkxIzIxIyQxIyQ5IyQ3OSQzNjE0ODEjNDEjJDEjJDQjJDgz,조은미래산부인과의원,소아청소년과,1,6,16.66666667,126.6251107,37.6432764,310000,경기,312300,김포시,경기도 김포시 김포한강8로 396 지오타워 4층 402호 (구래동),992-6622,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxOTYxIzExIyQxIyQ3IyQ2MiQyNjEyMjIjNjEjJDEjJDgjJDgz,조은성모의원,소아청소년과,1,2,50,126.7782222,37.4974905,310000,경기,310300,부천시,"경기도 부천시 신흥로 150 위브더스테이트 2층 214,215,216,218호 (중동)",032-613-7572,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkMzgxNzAyIzUxIyQyIyQxIyQwMCQzNjEyMjIjODEjJDEjJDYjJDgz,조은소아과의원,소아청소년과,1,1,100,127.1072555,37.4641202,110000,서울,110001,강남구,서울특별시 강남구 밤고개로34길 4 8호 (세곡동),02-459-4101,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxNzAyIzIxIyQxIyQ5IyQ5MiQzNjEwMDIjNDEjJDEjJDgjJDgz,조은소아과의원,소아청소년과,1,1,100,128.3997454,35.9876044,370000,경북,370024,칠곡군,경상북도 칠곡군 왜관읍 중앙로 140 (왜관읍),054-973-6208,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkNDgxOTYxIzExIyQxIyQzIyQ5MiQzNjEyMjIjNDEjJDEjJDgjJDgz,조은소아청소년과의원,소아청소년과,1,1,100,129.0882978,35.1915381,210000,부산,210013,부산연제구,부산광역시 연제구 반송로 89 4층 404호 (연산동),051-866-7582,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxMTkxIzQxIyQxIyQ3IyQ2MiQzNjEyMjIjNDEjJDEjJDgjJDgz,조은소아청소년과의원,소아청소년과,1,1,100,126.8092343,37.7433177,310000,경기,312200,파주시,경기도 파주시 조리읍 봉천로 22-2 22,031-946-6231,,0
JDQ4MTYyMiM1MSMkMiMkOCMkMDAkMzgxOTYxIzUxIyQyIyQ1IyQwMCQyNjEwMDIjNjEjJDEjJDgjJDgz,조은소아청소년과의원,소아청소년과,1,1,100,127.4518054,36.6669625,330000,충북,330102,청주흥덕구,"충청북도 청주시 흥덕구 송화로 172 2층, 5층 (송절동)",043-215-7585,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxOTYxIzUxIyQxIyQ1IyQ3OSQ0NjE0ODEjODEjJDEjJDYjJDgz,조은소아청소년과의원,소아청소년과,1,1,100,126.7561503,37.5590162,220000,인천,220008,인천계양구,"인천광역시 계양구 동양로 101 404호 (동양동, 명일프라자)",032-542-5427,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxNzAyIzExIyQxIyQzIyQ2MiQyNjEwMDIjNDEjJDEjJDQjJDgz,조은영소아청소년과의원,소아청소년과,1,1,100,126.9434818,37.5416029,110000,서울,110009,마포구,"서울특별시 마포구 토정로31길 24 (용강동, e편한세상마포3차 A상가 B116호, 117호 일부)",02-719-7579,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNDgxMzUxIzIxIyQxIyQ1IyQ4MiQyNjE4MzIjNDEjJDEjJDQjJDgz,조의원,소아청소년과,1,2,50,127.1309397,37.4951318,110000,서울,110018,송파구,서울특별시 송파구 동남로 200 (가락동),02-409-7164,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxOTYxIzIxIyQxIyQ5IyQ2MiQyNjEwMDIjNjEjJDEjJDAjJDgz,조이소아청소년과의원,소아청소년과,1,1,100,127.1256185,37.5316357,110000,서울,110002,강동구,서울특별시 강동구 풍성로38길 9 4층 (성내동),02-482-7588,http://,0
JDQ4MTYyMiM1MSMkMiMkOCMkMDAkMzgxMTkxIzIxIyQxIyQxIyQ4OSQyNjEwMDIjNTEjJDEjJDIjJDgz,조이소아청소년과의원,소아청소년과,1,1,100,127.4438698,36.8587117,330000,충북,330009,진천군,충청북도 진천군 진천읍 중앙북로 63 3층,043-537-7511,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxOTYxIzUxIyQxIyQ1IyQ5OSQyNjE4MzIjNTEjJDEjJDIjJDgz,조이소아청소년과의원,소아청소년과,1,1,100,127.1264343,37.3315069,310000,경기,312002,용인수지구,"경기도 용인시 수지구 현암로 154 206호 (죽전동, 거풍프라자)",031-889-5282,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkMzgxOTYxIzMxIyQyIyQzIyQwMCQ0NjEwMDIjNjEjJDEjJDgjJDgz,조진수소아청소년과의원,소아청소년과,1,1,100,129.1108107,35.1144936,210000,부산,210001,부산남구,부산광역시 남구 용호로 200 (용호동),051-625-9933,,0
JDQ4MTYyMiM2MSMkMiMkNiMkMDAkMzgxMTkxIzMxIyQxIyQ3IyQxMyQyNjEyMjIjNDEjJDEjJDgjJDgz,조태희소아청소년과의원,소아청소년과,1,1,100,126.7006409,35.9615036,350000,전북,350100,군산시,전라북도 군산시 하나운로 32 세경아파트 상가 2층 (나운동),063-910-7510,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxMzUxIzExIyQyIyQzIyQwMCQzNjEwMDIjNDEjJDEjJDgjJDgz,조현정소아과의원,소아청소년과,1,1,100,127.0567236,37.7273164,310000,경기,310800,의정부시,경기도 의정부시 신곡로 8 2층 (신곡동),031-826-0272,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxMzUxIzIxIyQxIyQ5IyQ4OSQzNjEyMjIjNDEjJDEjJDQjJDgz,조호성소아과의원,소아청소년과,1,1,100,127.0577667,37.7432701,310000,경기,310800,의정부시,경기도 의정부시 추동로 15 (신곡동),031-841-4846,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxNzAyIzExIyQxIyQ3IyQxMyQyNjEyMjIjNDEjJDEjJDgjJDgz,좋은서울의원,소아청소년과,1,1,100,127.0763246,37.5885476,110000,서울,110019,중랑구,"서울특별시 중랑구 동일로101길 63 202,203,204호 (면목동, 면목한신아파트 상가)",02-491-8255,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkMzgxMTkxIzExIyQxIyQ3IyQxMyQzNjE0ODEjNzEjJDEjJDgjJDgz,좋은소아청소년과의원,소아청소년과,1,1,100,128.9225844,35.2311938,380000,경남,380100,김해시,경상남도 김해시 김해대로2715번길 37 2층 (지내동),055-325-2225,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkNDgxOTYxIzExIyQxIyQzIyQ4MiQyNjE4MzIjNzEjJDEjJDgjJDgz,좋은소아청소년과의원,소아청소년과,1,1,100,128.0614364,35.1712047,380000,경남,380500,진주시,"경상남도 진주시 순환로 527 4층,5층 (평거동)",055-744-7766,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkMzgxOTYxIzQxIyQxIyQ3IyQwMyQzNjE4MzIjODEjJDEjJDYjJDgz,주남혁소아청소년과의원,소아청소년과,1,1,100,129.0177793,35.0997287,210000,부산,210006,부산서구,부산광역시 서구 까치고개로 202 2층 (아미동2가),051-248-7575,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkMzgxOTYxIzIxIyQxIyQ1IyQwMyQ0NjEwMDIjODEjJDEjJDIjJDgz,주소아청소년과의원,소아청소년과,1,1,100,129.2955875,35.5603485,260000,울산,260003,울산중구,울산광역시 중구 종가4길 9 3층 (유곡동),052-248-0099,,0
JDQ4MTYyMiM4MSMkMiMkOCMkMDAkMzgxMzUxIzUxIyQxIyQxIyQwMyQyNjEyMjIjNDEjJDEjJDgjJDgz,주소아청소년과의원,소아청소년과,1,1,100,126.4778363,33.4840029,390000,제주,390200,제주시,제주특별자치도 제주시 노형8길 8 2층 (노형동),064-747-1136,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkMzgxNzAyIzUxIyQxIyQxIyQ5OSQ0NjEwMDIjNDEjJDEjJDgjJDgz,주일중소아청소년과의원,소아청소년과,1,1,100,126.6834091,37.4228017,220000,인천,220007,인천연수구,"인천광역시 연수구 먼우금로 302 201호 (연수동, 연수동유천상가)",032-815-0209,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkMzgxNzAyIzQxIyQxIyQ3IyQ4OSQyNjE4MzIjNjEjJDEjJDAjJDgz,주촌굿모닝의원,소아청소년과,1,1,100,128.8382042,35.2339598,380000,경남,380100,김해시,경상남도 김해시 주촌면 천곡로 14 3층,055-724-0100,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkMzgxOTYxIzExIyQxIyQzIyQ4OSQyNjE4MzIjODEjJDEjJDYjJDgz,주효섭소아청소년과의원,소아청소년과,1,1,100,129.4259971,35.5092967,260000,울산,260002,울산동구,울산광역시 동구 진성14길 90 (전하동),052-235-3733,http://www.jhsbaby.co.kr/,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxNzAyIzQxIyQxIyQ3IyQ4OSQyNjEyMjIjNTEjJDEjJDIjJDgz,주희연합소아과의원,소아청소년과,2,2,100,128.7238627,35.8672595,230000,대구,230002,대구동구,대구광역시 동구 금강로 2 (동호동),053-962-8275,,0
