JDQ4MTAxMiM1MSMkMiMkMCMkMDAkNDgxMzUxIzUxIyQyIyQxIyQwMCQyNjE0ODEjODEjJDEjJDIjJDgz,조동환정신건강의학과의원,정신건강의학과,1,1,100,129.0580718,35.1564715,210000,부산,210004,부산진구,부산광역시 부산진구 서면로 64 (부전동),051-808-1162,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxNzAyIzMxIyQyIyQ3IyQwMCQyNjEyMjIjODEjJDEjJDYjJDgz,조맹제정신건강의학과의원,정신건강의학과,1,1,100,126.8966211,37.5266578,110000,서울,110013,영등포구,"서울특별시 영등포구 당산로 133 303호 (당산동3가, 서림빌딩)",02-2678-0088,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxMzUxIzExIyQxIyQ3IyQ4MiQyNjE0ODEjODEjJDEjJDYjJDgz,조영래정신건강의학과의원,정신건강의학과,1,1,100,126.7828207,37.4857511,310000,경기,310300,부천시,경기도 부천시 부천로 17 (심곡동),032-656-8275,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkMzgxOTYxIzExIyQxIyQ3IyQ3MiQyNjEyMjIjNDEjJDEjJDgjJDgz,조용희신경정신과의원,정신건강의학과,1,1,100,127.4092626,36.3254834,250000,대전,250005,대전중구,대전광역시 중구 계룡로 845 (용두동),042-254-8319,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxNzAyIzExIyQxIyQ3IyQ5MiQzNjE0ODEjNjEjJDEjJDQjJDgz,조은정신건강의학과의원,정신건강의학과,1,1,100,126.6968715,37.5932782,220000,인천,220005,인천서구,"인천광역시 서구 원당대로 860 보람프라자 7층, 803호 (당하동)",032-564-6655,http://www.alcoholstop.net/,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNTgxMzUxIzIxIyQxIyQxIyQ3MiQzNjE0ODEjNjEjJDEjJDgjJDgz,조은희정신건강의학과의원,정신건강의학과,1,1,100,127.0454175,37.5074686,110000,서울,110001,강남구,서울특별시 강남구 선릉로103길 5 201호 (역삼동),02-2009-2567,,0
JDQ4MTYyMiM1MSMkMiMkOCMkMDAkMzgxMTkxIzExIyQxIyQ3IyQ3MiQzNjE4MzIjNjEjJDEjJDAjJDgz,조정신건강의학과의원,정신건강의학과,1,1,100,127.7776136,36.1756619,330000,충북,330004,영동군,충청북도 영동군 영동읍 중앙로 41 모아빌딩,043-743-3355,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxMzUxIzIxIyQxIyQ1IyQ3MiQyNjE0ODEjNTEjJDEjJDYjJDgz,조중근정신과의원,정신건강의학과,1,1,100,126.8366454,37.6566317,310000,경기,311901,고양덕양구,"경기도 고양시 덕양구 호국로 792 (성사동, 천일빌딩)",031-966-9500,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMTkxIzQxIyQxIyQ3IyQwMyQyNjEwMDIjNTEjJDEjJDIjJDgz,조현우정신건강의학과의원,정신건강의학과,1,1,100,127.1125173,37.3773763,310000,경기,310403,성남분당구,경기도 성남시 분당구 백현로101번길 17 초림프라자 3층 309호 (수내동),031-717-0900,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkMzgxNzAyIzIxIyQxIyQ1IyQ4MiQyNjE0ODEjNjEjJDEjJDgjJDgz,조현정신건강의학과의원,정신건강의학과,2,2,100,127.4272346,36.3268728,250000,대전,250005,대전중구,대전광역시 중구 대종로 472 1~4층 (은행동),042-255-0009,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxMTkxIzIxIyQyIyQ5IyQwMCQyNjE0ODEjNjEjJDEjJDgjJDgz,종로정신건강의학과의원,정신건강의학과,1,1,100,128.6307806,35.8773972,230000,대구,230002,대구동구,대구광역시 동구 동부로 168 2층 (신천동),053-744-6007,,0
JDQ4MTYyMiM1MSMkMiMkNCMkMDAkMzgxMTkxIzExIyQxIyQzIyQxMyQyNjE0ODEjNjEjJDEjJDgjJDgz,좋은 마음 정신건강의학과 의원,정신건강의학과,1,1,100,127.9293537,37.3438737,320000,강원,320400,원주시,강원도 원주시 서원대로 162 601호 (단계동),033-733-6300,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxOTYxIzUxIyQxIyQxIyQ5MiQyNjEyMjIjNTEjJDEjJDIjJDgz,좋은꿈정신건강의학과의원,정신건강의학과,1,1,100,127.1509877,37.4425587,310000,경기,310401,성남수정구,"경기도 성남시 수정구 산성대로 309 3층 (신흥동, 고려빌딩)",031-735-3972,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNTgxMzUxIzIxIyQxIyQ1IyQ4OSQyNjEyMjIjNTEjJDEjJDIjJDgz,좋은마음정신과의원,정신건강의학과,1,1,100,126.9932893,37.2959942,310000,경기,310602,수원장안구,경기도 수원시 장안구 대평로 86 303호 (정자동),031-269-0033,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkNDgxMzUxIzQxIyQxIyQ3IyQ2MiQzNjE0ODEjNjEjJDEjJDQjJDgz,좋은생각의원,정신건강의학과,2,2,100,127.1123276,36.8113777,340000,충남,340201,천안서북구,"충청남도 천안시 서북구 불당4로 106 114,115호 (불당동, 우방아이유쉘트윈팰리스아파트)",041-564-9111,www.goodtth.co.kr,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxOTYxIzIxIyQxIyQ5IyQ2MiQyNjEwMDIjODEjJDEjJDYjJDgz,좋은생각정신건강의학과의원,정신건강의학과,1,1,100,126.7657936,37.4887816,310000,경기,310300,부천시,경기도 부천시 중동로 100 3층 307호 (중동),032-664-9111,http://www.goodmaum.co.kr,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxMTkxIzIxIyQxIyQ5IyQ4MiQyNjE0ODEjNjEjJDEjJDgjJDgz,좋은정신건강의학과의원,정신건강의학과,1,1,100,126.9143561,37.5700104,110000,서울,110010,서대문구,서울특별시 서대문구 수색로 40 4층 (남가좌동),02-302-7711,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNTgxMzUxIzExIyQyIyQ3IyQwMCQzNjE4MzIjNjEjJDEjJDQjJDgz,좋은정신건강의학과의원,정신건강의학과,1,1,100,126.9583218,37.3706812,310000,경기,310702,안양동안구,"경기도 안양시 동안구 경수대로 536 503호 (호계동, 정안빌딩)",031-452-7200,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMTkxIzUxIyQyIyQxIyQwMCQyNjEwMDIjNTEjJDEjJDIjJDgz,좋은하루정신건강의학과의원,정신건강의학과,1,1,100,127.1534814,37.2770259,310000,경기,312001,용인기흥구,경기도 용인시 기흥구 동백중앙로 273 동백 훼미리프라자Ⅱ 3층 303호 (중동),031-693-8312,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkNDgxOTYxIzIxIyQxIyQ5IyQ3MiQyNjE0ODEjNzEjJDEjJDgjJDgz,주열정신건강의학과의원,정신건강의학과,1,1,100,128.6040207,35.8625667,230000,대구,230006,대구중구,대구광역시 중구 달구벌대로 2202 2층 201호 (대봉동),053-254-8775,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkMzgxMTkxIzIxIyQxIyQxIyQ3MiQzNjE4MzIjODEjJDEjJDIjJDgz,주정신건강의학과의원,정신건강의학과,1,1,100,126.9366421,37.554475,110000,서울,110009,마포구,"서울특별시 마포구 서강로 144 403호 (노고산동, 동인빌딩)",02-718-5239,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkMzgxMzUxIzUxIyQxIyQxIyQ2MiQzNjE0ODEjNDEjJDEjJDQjJDgz,중앙신경정신과의원,정신건강의학과,1,1,100,127.4057069,36.3290958,250000,대전,250005,대전중구,대전광역시 중구 동서대로 1319 (용두동),042-255-1849,,0
JDQ4MTYyMiM2MSMkMiMkNiMkMDAkMzgxMzUxIzMxIyQxIyQ3IyQ4MiQyNjE4MzIjNzEjJDEjJDgjJDgz,중앙정신건강의학과의원,정신건강의학과,1,1,100,126.8524127,35.5688417,350000,전북,350500,정읍시,전라북도 정읍시 중앙1길 66-1 (수성동),063-535-8876,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkNDgxMzUxIzIxIyQxIyQxIyQ4MiQyNjE4MzIjNDEjJDEjJDQjJDgz,지상정신건강의학과의원,정신건강의학과,1,1,100,127.0164363,36.7837353,340000,충남,340500,아산시,충청남도 아산시 번영로234번길 2 (모종동),041-548-5944,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxOTYxIzMxIyQxIyQ3IyQxMyQyNjEwMDIjODEjJDEjJDIjJDgz,지성정신건강의학과의원,정신건강의학과,1,1,100,127.0744859,37.2538737,310000,경기,310604,수원영통구,"경기도 수원시 영통구 봉영로 1606 208호 (영통동, 미네시티)",,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxOTYxIzIxIyQxIyQ5IyQ5MiQzNjE0ODEjNTEjJDEjJDIjJDgz,지안정신건강의학과의원,정신건강의학과,1,1,100,127.0520554,37.5678418,110000,서울,110007,동대문구,서울특별시 동대문구 천호대로 273 경원빌딩 10층 3호 (답십리동),02-6217-7575,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxMTkxIzMxIyQyIyQ3IyQwMCQzNjEwMDIjODEjJDEjJDIjJDgz,지음정신건강의학과의원,정신건강의학과,1,1,100,127.0836429,37.5113945,110000,서울,110018,송파구,서울특별시 송파구 올림픽로 116-1 신원빌딩 5층 (잠실동),02-421-1136,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxOTYxIzExIyQxIyQ3IyQ3OSQzNjE0ODEjNTEjJDEjJDIjJDgz,지음정신건강의학과의원,정신건강의학과,1,1,100,127.0853429,37.5960575,110000,서울,110019,중랑구,서울특별시 중랑구 면목로 495 이레빌딩 701호 (상봉동),02-434-4345,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkMzgxOTYxIzQxIyQxIyQ3IyQ3MiQ0NjEwMDIjNzEjJDEjJDgjJDgz,지정신건강의학과의원,정신건강의학과,2,2,100,127.4134732,36.3223728,250000,대전,250005,대전중구,대전광역시 중구 중앙로 10 2층 (문화동),042-256-5551,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkNDgxMzUxIzExIyQxIyQzIyQ2MiQyNjEyMjIjNjEjJDEjJDAjJDgz,지정신건강의학과의원,정신건강의학과,1,1,100,127.3872936,36.3510089,250000,대전,250003,대전서구,대전광역시 서구 둔산중로 50 4층 401호 (둔산동),042-484-6655,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxMzUxIzUxIyQxIyQxIyQ5OSQyNjEwMDIjNDEjJDEjJDgjJDgz,지혜샘정신건강의학과의원,정신건강의학과,2,2,100,126.971685,37.5447663,110000,서울,110014,용산구,서울특별시 용산구 한강대로 297 우신빌딩 4층 (갈월동),02-3272-8275,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxMTkxIzUxIyQxIyQ1IyQ3MiQ0NjEwMDIjNjEjJDEjJDAjJDgz,진심정신건강의학과의원,정신건강의학과,1,1,100,127.0285438,37.4928137,110000,서울,110001,강남구,"서울특별시 강남구 테헤란로 141 703호 (역삼동, KR타워)",02-568-0005,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxNzAyIzUxIyQyIyQxIyQwMCQzNjE4MzIjNjEjJDEjJDQjJDgz,진접정신건강의학과의원,정신건강의학과,2,2,100,127.1838891,37.7192109,310000,경기,311500,남양주시,경기도 남양주시 진접읍 장현천로 28 701호,031-529-7774,http://www.jjmind.co.kr/,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkNDgxMzUxIzMxIyQxIyQ3IyQ2MiQyNjEyMjIjODEjJDEjJDYjJDgz,진정신건강의학과의원,정신건강의학과,1,1,100,129.0856419,35.2016571,210000,부산,210003,부산동래구,"부산광역시 동래구 충렬대로 239 5층 501호 (수안동, 수안메디칼센터)",051-558-5536,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkMzgxNzAyIzExIyQxIyQzIyQ3OSQzNjE4MzIjNjEjJDEjJDQjJDgz,진주정신건강의학과의원,정신건강의학과,1,1,100,128.09121,35.178275,380000,경남,380500,진주시,경상남도 진주시 진주대로 871 2층 (주약동),055-755-9909,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxMTkxIzExIyQxIyQzIyQ4OSQzNjEyMjIjNjEjJDEjJDgjJDgz,차지현정신건강의학과의원,정신건강의학과,1,1,100,126.6767419,37.4129239,220000,인천,220007,인천연수구,"인천광역시 연수구 청능대로 109 5층 (연수동, 탑피온빌딩)",032-821-2001,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxNzAyIzIxIyQxIyQ1IyQwMyQ0NjEwMDIjNjEjJDEjJDQjJDgz,참마음정신건강의학과의원,정신건강의학과,1,1,100,128.5712322,35.8803181,230000,대구,230004,대구서구,대구광역시 서구 달서로 201 201호 (비산동),053-561-4544,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkMzgxMTkxIzIxIyQxIyQxIyQxMyQyNjEyMjIjNDEjJDEjJDQjJDgz,참사랑정신건강의학과의원,정신건강의학과,1,1,100,126.8812799,35.1748994,240000,광주,240002,광주북구,광주광역시 북구 북문대로 37 5층 (운암동),062-528-5775,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNTgxMzUxIzUxIyQxIyQxIyQ2MiQyNjE0ODEjNDEjJDEjJDQjJDgz,참사랑정신과의원,정신건강의학과,1,1,100,126.762776,37.6915683,310000,경기,311902,고양일산서구,"경기도 고양시 일산서구 일현로 47 (탄현동, 예일큰프라자 304호,404호 일부, 5층 일부)",031-924-0212,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkNDgxOTYxIzExIyQxIyQzIyQ5OSQ0NjE0ODEjNjEjJDEjJDQjJDgz,참소중한당신정신과의원,정신건강의학과,1,1,100,128.6385227,35.873271,230000,대구,230002,대구동구,대구광역시 동구 화랑로 109 4층 (효목동),053-752-2351,http://www.drchaclinic.co.kr,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkMzgxOTYxIzMxIyQyIyQ3IyQwMCQyNjEwMDIjNzEjJDEjJDgjJDgz,참정신건강의학과의원,정신건강의학과,2,2,100,129.0064894,35.2101478,210000,부산,210005,부산북구,부산광역시 북구 만덕대로 12 (덕천동),051-336-8520,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMTkxIzExIyQxIyQzIyQ3MiQ0NjE0ODEjNTEjJDEjJDYjJDgz,참정신건강의학과의원,정신건강의학과,1,1,100,126.7015922,37.4436053,220000,인천,220006,인천남동구,"인천광역시 남동구 인하로 497-5 13층 3호 (구월동, 푸른세상안과)",421-7738,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkNDgxOTYxIzExIyQxIyQzIyQ4MiQyNjE0ODEjNTEjJDEjJDIjJDgz,창원정신건강의학과의원,정신건강의학과,1,1,100,128.6779428,35.2283755,380000,경남,380705,창원성산구,경상남도 창원시 성산구 원이대로 578 구트병원빌딩 403호 (중앙동),055-289-6609,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMTkxIzIxIyQxIyQ1IyQxMyQzNjEwMDIjNzEjJDEjJDgjJDgz,채움정신건강의학과의원,정신건강의학과,1,1,100,126.7629628,37.5052742,310000,경기,310300,부천시,경기도 부천시 길주로 183 영라이프빌딩 4층 405호 (중동),032-328-9833,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkNDgxOTYxIzMxIyQxIyQzIyQ4MiQzNjEwMDIjNzEjJDEjJDgjJDgz,천용준정신건강의학과의원,정신건강의학과,1,1,100,129.1093223,35.1263364,210000,부산,210001,부산남구,부산광역시 남구 용호로 50 4층 (용호동),051-755-1155,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkNDgxOTYxIzIxIyQxIyQxIyQ4OSQyNjEyMjIjNDEjJDEjJDgjJDgz,청담성모정신건강의학과의원,정신건강의학과,1,1,100,126.8457309,36.679462,340000,충남,340012,예산군,충청남도 예산군 예산읍 예산로 189 소헌메디컬빌딩 6층,041-404-8882,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNTgxOTYxIzIxIyQxIyQ1IyQ3OSQyNjE4MzIjNTEjJDEjJDYjJDgz,청담연세프리미어의원,정신건강의학과,1,1,100,127.0472279,37.525274,110000,서울,110001,강남구,"서울특별시 강남구 압구정로 461 (청담동, 510호 일부)",02-3444-4488,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkNDgxMzUxIzMxIyQxIyQ3IyQ5MiQzNjE0ODEjNDEjJDEjJDgjJDgz,청담정신건강의학과의원,정신건강의학과,1,1,100,127.3399799,36.3537932,250000,대전,250001,대전유성구,"대전광역시 유성구 계룡로 84 (봉명동, 레자미3차)",042-863-8866,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxMzUxIzIxIyQxIyQ5IyQ2MiQyNjE4MzIjNzEjJDEjJDgjJDgz,청량리정신건강의학과의원,정신건강의학과,2,2,100,127.0484097,37.5823347,110000,서울,110007,동대문구,서울특별시 동대문구 왕산로 236 1층 (전농동),02-966-1171,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNTgxMzUxIzExIyQxIyQ3IyQwMyQyNjE4MzIjODEjJDEjJDYjJDgz,청아정신건강의학과의원,정신건강의학과,1,1,100,126.7585724,37.6708952,310000,경기,311902,고양일산서구,"경기도 고양시 일산서구 중앙로 1455 306호 (주엽동, 대우시티프라자)",031-812-7582,http://www.caclinic.net,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMTkxIzExIyQxIyQzIyQ3OSQzNjE4MzIjODEjJDEjJDYjJDgz,청아정신건강의학과의원,정신건강의학과,1,1,100,127.0688415,37.1465979,310000,경기,311800,오산시,경기도 오산시 대원로 3 3층 (오산동),031-376-3651,,0
JDQ4MTYyMiM1MSMkMiMkOCMkMDAkMzgxOTYxIzMxIyQxIyQ3IyQ4MiQyNjEyMjIjNzEjJDEjJDgjJDgz,청주밝은정신건강의학과의원,정신건강의학과,1,1,100,127.4320413,36.6268418,330000,충북,330102,청주흥덕구,충청북도 청주시 흥덕구 풍산로 15 메가폴리스 401호 (가경동),043-233-7788,,0
JDQ4MTYyMiM1MSMkMiMkOCMkMDAkMzgxMTkxIzExIyQxIyQ3IyQ3MiQyNjEyMjIjNTEjJDEjJDYjJDgz,청주정신건강의학과의원,정신건강의학과,2,2,100,127.4599479,36.6346462,330000,충북,330104,청주서원구,충청북도 청주시 서원구 사직대로 112 3층 (사창동),043-266-0014,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxMzUxIzIxIyQxIyQ5IyQwMyQzNjE0ODEjNjEjJDEjJDAjJDgz,최기은정신건강의학과의원,정신건강의학과,1,1,100,126.7009439,37.4705022,220000,인천,220003,인천부평구,인천광역시 부평구 열우물로 21 (십정동),032-437-0330,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxMTkxIzUxIyQxIyQxIyQ3OSQzNjE4MzIjNjEjJDEjJDQjJDgz,최명기정신건강의학과의원,정신건강의학과,1,1,100,127.0098751,37.5071118,110000,서울,110021,서초구,서울특별시 서초구 잠원로 24 408-1호 (반포동),02-6207-3377,,0
JDQ4MTYyMiM2MSMkMiMkNiMkMDAkMzgxMTkxIzIxIyQxIyQ5IyQ3MiQyNjE0ODEjNTEjJDEjJDYjJDgz,최명수정신건강의학과의원,정신건강의학과,1,1,100,127.1440499,35.8444223,350000,전북,350402,전주덕진구,전라북도 전주시 덕진구 백제대로 685 1층 (금암동),063-256-3300,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNDgxOTYxIzQxIyQxIyQ3IyQ4MiQyNjE4MzIjNDEjJDEjJDgjJDgz,최병호신경정신과의원,정신건강의학과,1,1,100,127.0141872,37.4925687,110000,서울,110021,서초구,서울특별시 서초구 서초중앙로 120 2층 (서초동),522-8404,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkMzgxMTkxIzIxIyQxIyQ1IyQ4MiQyNjE4MzIjNDEjJDEjJDQjJDgz,최병훈정신건강의학과의원,정신건강의학과,1,1,100,128.6666834,35.1524617,380000,경남,380703,창원진해구,경상남도 창원시 진해구 충장로 133 (여좌동),055-551-2275,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkNDgxMzUxIzIxIyQxIyQ1IyQ3OSQyNjE0ODEjNTEjJDEjJDIjJDgz,최석주정신건강의학과의원,정신건강의학과,1,1,100,128.8689194,35.260793,380000,경남,380100,김해시,경상남도 김해시 삼계중앙로 35 403호 (삼계동),055-326-3949,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkMzgxNzAyIzMxIyQyIyQ3IyQwMCQzNjE4MzIjNjEjJDEjJDAjJDgz,최수호신경정신과의원,정신건강의학과,1,1,100,127.0293874,37.4932705,110000,서울,110021,서초구,서울특별시 서초구 강남대로 341 삼원빌딩 8호 (서초동),02-3474-1004,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxOTYxIzMxIyQxIyQ3IyQ2MiQyNjEwMDIjODEjJDEjJDYjJDgz,최시영정신건강의학과의원,정신건강의학과,1,1,100,126.9350341,37.3719783,310000,경기,311400,군포시,"경기도 군포시 고산로 693 402호 (산본동, 하나로프라자)",031-395-3747,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxNzAyIzUxIyQxIyQxIyQ5OSQzNjE0ODEjNDEjJDEjJDgjJDgz,최신경정신과의원,정신건강의학과,1,1,100,127.0282717,37.4942611,110000,서울,110021,서초구,서울특별시 서초구 강남대로53길 7 강남애니타워 302호 (서초동),02-2267-3970,,0
JDQ4MTYyMiM2MSMkMiMkNiMkMDAkMzgxMzUxIzQxIyQxIyQ3IyQ3MiQzNjE4MzIjODEjJDEjJDYjJDgz,최신경정신과의원,정신건강의학과,1,1,100,127.3885217,35.409639,350000,전북,350200,남원시,전라북도 남원시 용성로 112 (죽항동),063-633-0364,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkMzgxMTkxIzQxIyQxIyQ3IyQwMyQ0NjE0ODEjNTEjJDEjJDYjJDgz,최영정신과의원,정신건강의학과,1,1,100,126.9214579,35.1440822,240000,광주,240001,광주동구,광주광역시 동구 제봉로 64 4층 (남동),062-232-5442,http://www.소아청소년.kr,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkNDgxMzUxIzIxIyQxIyQ1IyQxMyQ0NjE0ODEjNjEjJDEjJDQjJDgz,최영태정신건강의학과의원,정신건강의학과,1,1,100,129.0588827,35.1422042,210000,부산,210004,부산진구,부산광역시 부산진구 범일로 135 6층 (범천동),051-633-0312,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxOTYxIzMxIyQxIyQ3IyQ5MiQzNjE4MzIjNDEjJDEjJDQjJDgz,최영택정신건강의학과의원,정신건강의학과,1,1,100,128.1197004,36.1198939,370000,경북,370300,김천시,경상북도 김천시 중앙공원1길 7-6 (남산동),054-439-6009,http://www.gippum.com/,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxNzAyIzIxIyQxIyQ1IyQ5MiQzNjEyMjIjNDEjJDEjJDgjJDgz,최인광정신건강의학과의원,정신건강의학과,1,1,100,127.0493939,37.5189469,110000,서울,110001,강남구,"서울특별시 강남구 학동로 443 301호 (청담동, 정한빌딩)",02-540-0671,,0
JDQ4MTYyMiM1MSMkMiMkOCMkMDAkMzgxOTYxIzExIyQxIyQ3IyQxMyQyNjEwMDIjODEjJDEjJDYjJDgz,최인석정신건강의학과의원,정신건강의학과,1,1,100,127.5034419,36.610681,330000,충북,330101,청주상당구,충청북도 청주시 상당구 중흥로 54 4층 (용암동),284-3886,,0
JDQ4MTYyMiM4MSMkMiMkOCMkMDAkMzgxMzUxIzUxIyQxIyQxIyQ3MiQzNjEwMDIjNTEjJDEjJDYjJDgz,최인철정신건강의학과의원,정신건강의학과,1,1,100,126.4796056,33.4848372,390000,제주,390200,제주시,제주특별자치도 제주시 1100로 3347 7층 (노형동),064-747-4277,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkMzgxNzAyIzIxIyQxIyQ1IyQ4OSQyNjE4MzIjNDEjJDEjJDgjJDgz,최정신건강의학과의원,정신건강의학과,2,2,100,129.0811097,35.1867689,210000,부산,210013,부산연제구,"부산광역시 연제구 중앙대로 1111 (연산동, 8층 일부)",051-853-3664,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkMzgxOTYxIzIxIyQxIyQ1IyQ2MiQ0NjE0ODEjNTEjJDEjJDYjJDgz,최정신건강의학과의원,정신건강의학과,2,2,100,126.7949016,35.1413395,240000,광주,240004,광주광산구,광주광역시 광산구 상무대로 256 송정빌딩 3층 (송정동),062-942-3256,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxMzUxIzExIyQxIyQ3IyQ5MiQzNjE0ODEjODEjJDEjJDIjJDgz,최종배정신건강의학과의원,정신건강의학과,1,1,100,127.0352051,37.4843523,110000,서울,110021,서초구,"서울특별시 서초구 남부순환로350길 4 301호 (양재동, 대진빌딩)",02-574-8883,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkMzgxMzUxIzUxIyQxIyQxIyQ4MiQ0NjEwMDIjNTEjJDEjJDIjJDgz,최종영신경정신과의원,정신건강의학과,1,1,100,127.5244124,34.945607,360000,전남,360400,순천시,전라남도 순천시 대석길 20 (연향동),723-4735,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkMzgxNzAyIzUxIyQxIyQxIyQxMyQzNjE4MzIjNjEjJDEjJDgjJDgz,최중철정신건강의학과의원,정신건강의학과,1,1,100,127.0676458,37.1469297,310000,경기,311800,오산시,경기도 오산시 역광장로 71 (오산동),031-373-9966,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNDgxNzAyIzIxIyQxIyQxIyQ4MiQyNjEyMjIjNDEjJDEjJDgjJDgz,최태영정신건강의학과의원,정신건강의학과,1,1,100,127.053869,37.5664644,110000,서울,110007,동대문구,서울특별시 동대문구 천호대로 295 3층 7호 (답십리동),02-2245-9940,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxMTkxIzQxIyQyIyQ3IyQwMCQzNjEyMjIjNjEjJDEjJDAjJDgz,추동호정신과의원,정신건강의학과,1,1,100,128.6147,35.897982,230000,대구,230003,대구북구,대구광역시 북구 검단로 3 (산격동),053-383-2800,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNTgxOTYxIzExIyQxIyQzIyQ5OSQzNjEyMjIjODEjJDEjJDYjJDgz,축령정신과의원,정신건강의학과,1,1,100,127.3082684,37.6519071,310000,경기,311500,남양주시,경기도 남양주시 화도읍 마석중앙로 78 4층 (메디닥터빌딩),031-594-0304,http://www.hueclinic.co.kr/,0
JDQ4MTYyMiM1MSMkMiMkNCMkMDAkMzgxOTYxIzUxIyQyIyQ1IyQwMCQyNjEwMDIjNTEjJDEjJDIjJDgz,춘천마음벗의원,정신건강의학과,1,1,100,127.7500925,37.8800489,320000,강원,320500,춘천시,강원도 춘천시 후석로 326 (후평동),033-255-0300,,0
