JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNTgxMzUxIzIxIyQxIyQxIyQ4OSQ0NjEwMDIjNTEjJDEjJDYjJDgz,하기수내과의원,내과,1,1,100,126.684035,37.4662827,220000,인천,220001,인천미추홀구,인천광역시 미추홀구 석정로 436 (주안동),032-873-8275,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxMzUxIzMxIyQxIyQ3IyQ2MiQyNjE4MzIjODEjJDEjJDIjJDgz,하나내과의원,내과,1,1,100,126.924494,37.6354766,110000,서울,110015,은평구,"서울특별시 은평구 진관2로 19 501호 (진관동, 휴먼프라자)",02-356-0022,https://hanamedicalscience.modoo.at/,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkMzgxNzAyIzUxIyQxIyQxIyQ5MiQyNjE4MzIjNjEjJDEjJDgjJDgz,하나내과의원,내과,1,1,100,129.011218,35.2500241,210000,부산,210005,부산북구,"부산광역시 북구 금곡대로 469 2층 (금곡동, 농협하나로클럽)",051-714-0082,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxOTYxIzMxIyQxIyQ3IyQ5MiQzNjEyMjIjNDEjJDEjJDgjJDgz,하나내과의원,내과,1,1,100,126.9236235,37.3957698,310000,경기,310701,안양만안구,경기도 안양시 만안구 안양로 259 2층 (안양동),031-446-1199,,0
JDQ4MTYyMiM1MSMkMiMkNCMkMDAkMzgxOTYxIzMxIyQxIyQzIyQ3MiQzNjEyMjIjNTEjJDEjJDIjJDgz,하나내과의원,내과,1,3,33.33333333,127.7477803,37.8824919,320000,강원,320500,춘천시,강원도 춘천시 후석로 355 (후평동),033-248-7532,http://www.hanaclinic.net/,0
JDQ4MTYyMiM1MSMkMiMkNCMkMDAkMzgxMTkxIzExIyQxIyQ3IyQ3OSQzNjEwMDIjODEjJDEjJDIjJDgz,하나내과의원,내과,1,1,100,127.9648052,37.3202105,320000,강원,320400,원주시,강원도 원주시 치악로 1527 판부농협하나로마트 2층 (관설동),033-763-9080,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkMzgxNzAyIzExIyQxIyQzIyQ4OSQyNjEyMjIjNzEjJDEjJDgjJDgz,하나내과의원,내과,4,4,100,127.335231,36.2985959,250000,대전,250003,대전서구,대전광역시 서구 관저중로 72 메디컬센터 5층 (관저동),042-242-8275,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkMzgxNzAyIzUxIyQyIyQxIyQwMCQ0NjEwMDIjNDEjJDEjJDQjJDgz,하나내과의원,내과,1,1,100,127.4112284,36.358598,250000,대전,250002,대전대덕구,대전광역시 대덕구 한밭대로 1015 2층 (오정동),042-622-9300,,0
JDQ4MTYyMiM2MSMkMiMkNiMkMDAkMzgxMTkxIzIxIyQxIyQxIyQ3MiQzNjE4MzIjODEjJDEjJDIjJDgz,하나내과의원,내과,1,1,100,126.9814148,35.9623112,350000,전북,350300,익산시,전라북도 익산시 궁동로 93 3층 (어양동),063-836-9933,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkMzgxNzAyIzExIyQxIyQzIyQ4OSQ0NjEwMDIjODEjJDEjJDYjJDgz,하나내과의원,내과,1,1,100,128.8735,35.2493179,380000,경남,380100,김해시,경상남도 김해시 가락로 272 (구산동),055-339-7585,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMzUxIzExIyQxIyQzIyQ3MiQ0NjE0ODEjNTEjJDEjJDIjJDgz,하나내과의원,내과,1,1,100,126.9420314,37.2739643,310000,경기,310601,수원권선구,"경기도 수원시 권선구 금곡로 106 403호 (금곡동, 우성메디피아)",031-227-1511,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxMzUxIzQxIyQxIyQ3IyQxMyQzNjE0ODEjNzEjJDEjJDgjJDgz,하나로내과의원,내과,1,1,100,127.0494897,37.5838859,110000,서울,110007,동대문구,서울특별시 동대문구 왕산로 253-1 3층 (청량리동),02-969-7350,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkMzgxOTYxIzQxIyQxIyQ3IyQ5MiQzNjE0ODEjNDEjJDEjJDQjJDgz,하나로내과의원,내과,5,6,83.33333333,126.9941193,37.294983,310000,경기,310602,수원장안구,"경기도 수원시 장안구 정자천로 163 (정자동, 하나로빌딩)",031-269-8321,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkNDgxMzUxIzExIyQxIyQ3IyQ5MiQzNjEwMDIjNzEjJDEjJDgjJDgz,하나로내과의원,내과,6,6,100,127.4318641,36.3617695,250000,대전,250002,대전대덕구,대전광역시 대덕구 계족산로 1 (중리동),042-637-3435,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkNDgxOTYxIzExIyQyIyQzIyQwMCQ0NjE0ODEjNDEjJDEjJDgjJDgz,하나로내과의원,내과,1,1,100,127.2984271,36.6009457,410000,세종시,410000,세종시,"세종특별자치시 조치원읍 새내로 102 1,2층",044-862-5900,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkNDgxMzUxIzExIyQxIyQzIyQ5MiQyNjEwMDIjNjEjJDEjJDQjJDgz,하나로내과의원,내과,1,1,100,126.883947,35.1470268,240000,광주,240003,광주서구,광주광역시 서구 화정로244번길 1 2층 (화정동),062-362-1005,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxNzAyIzExIyQxIyQ3IyQ5MiQ0NjEwMDIjNjEjJDEjJDQjJDgz,하나로내과의원,내과,1,1,100,129.401325,36.993749,370000,경북,370019,울진군,경상북도 울진군 울진읍 울진중앙로 136 울진농협 3층,054-783-9595,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxMzUxIzExIyQxIyQ3IyQ3MiQ0NjE0ODEjNzEjJDEjJDgjJDgz,하나로내과의원,내과,1,1,100,126.9247513,36.9847994,310000,경기,311200,평택시,경기도 평택시 안중읍 안현로서6길 44 (안중읍),031-682-8217,http://www.ajhanaro.com/,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxNzAyIzUxIyQxIyQ1IyQ2MiQzNjE0ODEjNDEjJDEjJDgjJDgz,하나로사랑의원,내과,1,2,50,126.8921351,37.50633597,110000,서울,110003,강서구,"서울특별시 강서구 마곡중앙로 59-21 에이스타워2 2,3층 214~218,307~320(319호제외)호 (마곡동)",,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNTgxOTYxIzQxIyQyIyQ3IyQwMCQyNjEyMjIjODEjJDEjJDIjJDgz,하나로연합의원,내과,1,3,33.33333333,127.2678608,37.0076212,310000,경기,312400,안성시,"경기도 안성시 중앙로 370 4층 (석정동, 하평플리스)",672-2475,http://,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkNDgxMzUxIzExIyQxIyQzIyQwMyQyNjEyMjIjNTEjJDEjJDYjJDgz,하나로의원,내과,3,5,60,127.3405945,36.3534745,250000,대전,250001,대전유성구,"대전광역시 유성구 계룡로 92 (봉명동, CJ나인파크 3층)",042-636-0404,http://www.hihanaro.net/,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMTkxIzIxIyQxIyQ1IyQ2MiQzNjE4MzIjNzEjJDEjJDgjJDgz,하나정형외과내과의원,내과,1,3,33.33333333,127.1199656,37.3736466,310000,경기,310403,성남분당구,경기도 성남시 분당구 내정로 172 상지상가빌딩 401호 (수내동),031-714-3312,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxMzUxIzUxIyQyIyQ1IyQwMCQyNjE0ODEjNzEjJDEjJDgjJDgz,하나정형외과의원,내과,1,2,50,126.7229024,37.5328095,220000,인천,220008,인천계양구,"인천광역시 계양구 계양대로 102 2, 3층 (작전동)",032-542-5111,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkNDgxMTkxIzExIyQxIyQzIyQ4OSQzNjE4MzIjNjEjJDEjJDQjJDgz,하나종합내과의원,내과,2,2,100,128.574201,35.8606006,230000,대구,230007,대구달서구,대구광역시 달서구 명덕로 23 (두류동),053-655-7890,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNTgxMzUxIzMxIyQyIyQzIyQwMCQyNjE4MzIjNTEjJDEjJDIjJDgz,하내과의원,내과,1,1,100,127.0146042,37.5410788,110000,서울,110011,성동구,"서울특별시 성동구 한림말길 31 204, 206, 207, 208호 (옥수동, 삼성아파트상가)",02-2295-8275,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxNzAyIzQxIyQxIyQ3IyQ5OSQ0NjEwMDIjNzEjJDEjJDgjJDgz,하내과의원,내과,1,1,100,128.2689685,35.7300254,370000,경북,370002,고령군,경상북도 고령군 대가야읍 중앙로 9 9,054-956-9696,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkNDgxMzUxIzQxIyQxIyQ3IyQxMyQ0NjEwMDIjNzEjJDEjJDgjJDgz,하내과의원,내과,1,1,100,128.0519226,35.1666876,380000,경남,380500,진주시,"경상남도 진주시 새평거로 25 2층 (평거동, 더 퀸즈 웰가)",055-747-7977,,0
JDQ4MTYyMiM2MSMkMiMkNiMkMDAkMzgxMTkxIzIxIyQxIyQ5IyQwMyQzNjE4MzIjNTEjJDEjJDIjJDgz,하늘내과의원,내과,1,1,100,127.1069741,35.8142136,350000,전북,350401,전주완산구,"전라북도 전주시 완산구 홍산1길 21 105동 2층 202,203호 (효자동2가, 서희스타힐스)",063-272-0005,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxOTYxIzExIyQxIyQ3IyQ3OSQyNjE4MzIjNzEjJDEjJDgjJDgz,하늘메디컬의원,내과,2,3,66.66666667,126.562183,37.4892266,220000,인천,220004,인천중구,"인천광역시 중구 하늘중앙로195번길 23 3층 (중산동, 하늘프라자)",032-752-6008,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkNDgxOTYxIzIxIyQxIyQxIyQ2MiQyNjEyMjIjODEjJDEjJDYjJDgz,하단속시원내과의원,내과,2,2,100,128.9701591,35.1050101,210000,부산,210010,부산사하구,부산광역시 사하구 낙동대로 444 3-4층 (당리동),204-2011,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkMzgxNzAyIzMxIyQxIyQzIyQ3MiQzNjE0ODEjODEjJDEjJDYjJDgz,하동중앙의원,내과,2,3,66.66666667,127.7532375,35.0713969,380000,경남,380016,하동군,경상남도 하동군 하동읍 연화길 6 (),055-883-0222,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkNDgxMzUxIzExIyQxIyQzIyQ2MiQyNjEyMjIjNjEjJDEjJDQjJDgz,하승우내과의원,내과,1,1,100,128.6050068,35.8624021,230000,대구,230006,대구중구,대구광역시 중구 달구벌대로 2212 (대봉동),053-431-8275,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkMzgxMTkxIzUxIyQxIyQxIyQ4OSQyNjE4MzIjNjEjJDEjJDQjJDgz,하얀메디컬의원,내과,3,15,20,128.0812884,35.1972764,380000,경남,380500,진주시,"경상남도 진주시 진주대로 1110 지하1층,지상1-4층 (계동)",055-750-1000,http://www.wmedical.kr,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkNDgxMzUxIzMxIyQxIyQ3IyQ3MiQyNjEwMDIjNTEjJDEjJDIjJDgz,하양내과의원,내과,1,1,100,128.8203642,35.9144092,370000,경북,371000,경산시,경상북도 경산시 하양읍 하양로 120-1 (2층),053-854-0080,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxNzAyIzExIyQxIyQzIyQ5OSQzNjEwMDIjNDEjJDEjJDQjJDgz,하양중앙내과의원,내과,1,1,100,128.8206808,35.9148789,370000,경북,371000,경산시,경상북도 경산시 하양읍 하양로 125 (하양읍),053-856-4567,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxNzAyIzMxIyQxIyQzIyQ3OSQyNjE4MzIjNDEjJDEjJDgjJDgz,하이큐송석호내과의원,내과,1,1,100,126.7113861,37.5287566,220000,인천,220008,인천계양구,인천광역시 계양구 안남로 512 2층 (효성동),032-543-6001,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNTgxMzUxIzIxIyQxIyQxIyQ5MiQzNjEwMDIjNjEjJDEjJDAjJDgz,하이큐연희내과의원,내과,2,4,50,126.6767419,37.549484,220000,인천,220005,인천서구,"인천광역시 서구 서곶로 355-1 2,3,5층 (연희동)",032-568-2220,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxOTYxIzUxIyQyIyQxIyQwMCQyNjE0ODEjNzEjJDEjJDgjJDgz,하이큐영상의원,내과,3,4,75,126.7208225,37.5188242,220000,인천,220003,인천부평구,인천광역시 부평구 부평대로 301 (청천동),032-363-3292,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkMzgxNzAyIzIxIyQxIyQxIyQxMyQzNjE4MzIjODEjJDEjJDIjJDgz,하이큐홍내과의원,내과,3,3,100,126.6828423,37.4950902,220000,인천,220005,인천서구,"인천광역시 서구 원적로 100 4층 (가좌동, 가좌로얄프라자)",582-5430,,0
JDQ4MTYyMiM2MSMkMiMkNiMkMDAkMzgxMzUxIzQxIyQyIyQ3IyQwMCQ0NjEwMDIjNDEjJDEjJDgjJDgz,하종영내과의원,내과,1,1,100,126.9595867,35.953444,350000,전북,350300,익산시,전라북도 익산시 동서로 229 3층 (남중동),063-842-0890,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkMzgxNzAyIzExIyQxIyQ3IyQ2MiQyNjEyMjIjNDEjJDEjJDQjJDgz,하준호 내과의원,내과,1,1,100,128.705435,35.3747563,380000,경남,380900,밀양시,경상남도 밀양시 하남읍 초하로 746 A동 2층 101호 (행복한마을아파트),055-391-6991,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxOTYxIzQxIyQxIyQ3IyQ4MiQyNjEyMjIjODEjJDEjJDIjJDgz,하헌돈내과의원,내과,1,1,100,126.7277364,37.5369946,220000,인천,220008,인천계양구,인천광역시 계양구 주부토로 479 201호 (계산동),032-554-0075,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkNDgxMzUxIzIxIyQxIyQxIyQ3OSQyNjE4MzIjNDEjJDEjJDgjJDgz,하희근내과의원,내과,1,1,100,128.5037682,35.2318092,380000,경남,380701,창원마산회원구,경상남도 창원시 마산회원구 내서읍 삼계로 9 (남해횟집),055-232-0083,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxMzUxIzExIyQxIyQzIyQ5OSQ0NjEwMDIjNjEjJDEjJDAjJDgz,학교법인)세브란스헬스체크업의원,내과,10,23,43.47826087,126.9736575,37.5570913,110000,서울,110017,중구,"서울특별시 중구 통일로 10 4층,5층 (남대문로5가, 연세세브란스빌딩)",02-1588-7757,svcu.modoo.at,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxOTYxIzExIyQxIyQ3IyQ4OSQyNjEwMDIjNjEjJDEjJDQjJDgz,학동본내과의원,내과,1,1,100,127.0312001,37.5144327,110000,서울,110001,강남구,서울특별시 강남구 학동로 203 2층 (논현동),02-6205-7788,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkMzgxNzAyIzQxIyQxIyQ3IyQ4OSQyNjE0ODEjNTEjJDEjJDIjJDgz,한가람내과의원,내과,1,1,100,126.7866636,35.0215185,360000,전남,360200,나주시,"전라남도 나주시 빛가람로 685 4층 401,402호 (빛가람동)",061-336-3033,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkNDgxMzUxIzUxIyQxIyQxIyQ4OSQyNjE4MzIjODEjJDEjJDIjJDgz,한가족내과신경외과의원,내과,1,2,50,129.0689898,35.0753582,210000,부산,210007,부산영도구,부산광역시 영도구 와치로 252 선프라자2층 (동삼동),051-405-6546,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkMzgxNzAyIzIxIyQxIyQxIyQ3MiQyNjEwMDIjNzEjJDEjJDgjJDgz,한가족내과의원,내과,1,1,100,129.112322,35.1555305,210000,부산,210014,부산수영구,"부산광역시 수영구 수영로 557 201호 (광안동, 호암빌딩)",051-757-4433,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkMzgxOTYxIzExIyQxIyQzIyQwMyQyNjE4MzIjNjEjJDEjJDQjJDgz,한가족내과의원,내과,1,1,100,127.4439894,36.3214033,250000,대전,250004,대전동구,대전광역시 동구 계족로 75 (신흥동),042-283-3738,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkMzgxMTkxIzExIyQxIyQ3IyQ4MiQzNjEwMDIjODEjJDEjJDIjJDgz,한결내과의원,내과,2,3,66.66666667,127.0216498,37.2565718,310000,경기,310601,수원권선구,"경기도 수원시 권선구 세권로 157 3층 (권선동, 온정빌딩)",031-237-3339,http://www.hgmed.co.kr,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNTgxOTYxIzMxIyQxIyQ3IyQ2MiQyNjE4MzIjNzEjJDEjJDgjJDgz,한결내과의원,내과,1,1,100,127.1075985,37.2725805,310000,경기,312001,용인기흥구,경기도 용인시 기흥구 신갈로58번길 17 (신갈동),031-284-9926,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkMzgxMTkxIzMxIyQyIyQ3IyQwMCQzNjEyMjIjNjEjJDEjJDAjJDgz,한결내과의원,내과,1,1,100,126.838639,35.1961911,240000,광주,240004,광주광산구,광주광역시 광산구 신창로 124 (신창동),062-961-2244,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxOTYxIzMxIyQxIyQzIyQ3OSQ0NjE0ODEjNTEjJDEjJDYjJDgz,한결내과의원,내과,1,2,50,127.4475065,37.2811658,310000,경기,312100,이천시,"경기도 이천시 영창로 221-2 (창전동, 인덕빌딩)",031-635-1005,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkMzgxNzAyIzIxIyQxIyQ5IyQ3OSQyNjE4MzIjNTEjJDEjJDIjJDgz,한경숙내과의원,내과,1,1,100,126.7896617,37.6431783,310000,경기,311903,고양일산동구,"경기도 고양시 일산동구 중앙로 1036 3층 일부호 (백석동, 베스트 고양터미널)",031-811-2017,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxOTYxIzIxIyQyIyQ1IyQwMCQzNjE4MzIjNDEjJDEjJDQjJDgz,한국건강관리협회 건강증진의원,내과,10,20,50,127.1006486,37.5144295,110000,서울,110018,송파구,"서울특별시 송파구 올림픽로 269 5, 9층 (신천동, 롯데캐슬골드)",02-2140-6000,http://ksn.kahp.or.kr,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxOTYxIzIxIyQxIyQxIyQ3MiQzNjE4MzIjNDEjJDEjJDQjJDgz,한국건강관리협회 건강증진의원,내과,5,11,45.45454545,128.6235326,35.8687973,230000,대구,230002,대구동구,대구광역시 동구 장등로 16 (신천동),053-757-0500,http://daegu.kahp.or.kr,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxOTYxIzIxIyQxIyQxIyQ3MiQ0NjE0ODEjODEjJDEjJDIjJDgz,한국건강관리협회 건강증진의원,내과,7,19,36.84210526,128.5540188,35.8922207,230000,대구,230003,대구북구,대구광역시 북구 팔달로 25 (노원동3가),053-350-9000,http://gb.kahp.or.kr,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkMzgxMTkxIzExIyQxIyQzIyQwMyQ0NjEwMDIjNjEjJDEjJDAjJDgz,한국건강관리협회 건강증진의원,내과,4,12,33.33333333,129.3267388,35.5569889,260000,울산,260003,울산중구,울산광역시 중구 번영로 360 (학산동),052-241-2000,http://ulsan.kahp.or.kr,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNDgxMzUxIzIxIyQxIyQ1IyQ5OSQyNjEwMDIjNjEjJDEjJDAjJDgz,한국건강관리협회건강증진의원,내과,11,32,34.375,126.85091,37.5538473,110000,서울,110003,강서구,서울특별시 강서구 화곡로 335 한국건강관리협회서울서부지부 (화곡동),02-2600-2000,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNDgxMTkxIzIxIyQxIyQ1IyQ2MiQzNjE4MzIjODEjJDEjJDYjJDgz,한국건강관리협회건강증진의원,내과,5,21,23.80952381,127.0320147,37.5777489,110000,서울,110007,동대문구,서울특별시 동대문구 왕산로 78 지하1층~지상7층 (용두동),,http://ksd.kahp.or.kr,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkMzgxOTYxIzIxIyQxIyQ5IyQ3MiQzNjE0ODEjNTEjJDEjJDYjJDgz,한국건강관리협회건강증진의원,내과,12,29,41.37931034,129.0766091,35.2054499,210000,부산,210003,부산동래구,부산광역시 동래구 충렬대로 145 (온천동),051-557-3701,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkMzgxOTYxIzQxIyQxIyQ3IyQ3MiQyNjEyMjIjODEjJDEjJDYjJDgz,한국건강관리협회건강증진의원,내과,4,11,36.36363636,126.643737,37.4620736,220000,인천,220001,인천미추홀구,인천광역시 미추홀구 독배로 500 (숭의동),032-884-7131,http://incheon.kahp.or.kr,0
JDQ4MTYyMiM1MSMkMiMkNCMkMDAkMzgxMzUxIzMxIyQxIyQzIyQ3MiQzNjE4MzIjNjEjJDEjJDQjJDgz,한국건강관리협회건강증진의원,내과,2,10,20,127.7326235,37.8650831,320000,강원,320500,춘천시,강원도 춘천시 남춘로 50 한국건강관리협회 신청사 1-6층 (효자동),033-260-0800,http://gangwon.kahp.or.kr,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkMzgxMzUxIzUxIyQxIyQ1IyQ4OSQyNjEwMDIjNjEjJDEjJDAjJDgz,한국건강관리협회건강증진의원,내과,4,12,33.33333333,128.5798566,35.2243835,380000,경남,380701,창원마산회원구,"경상남도 창원시 마산회원구 삼호로 107 (양덕동, 한국건강관리센터)",055-259-0100,,0
JDQ4MTYyMiM4MSMkMiMkOCMkMDAkMzgxMzUxIzExIyQxIyQ3IyQ2MiQyNjE4MzIjNjEjJDEjJDQjJDgz,한국건강관리협회건강증진의원,내과,5,14,35.71428571,126.4933012,33.4820349,390000,제주,390200,제주시,제주특별자치도 제주시 연북로 111 (연동),064-740-0200,http://jeju.kahp.or.kr,0
JDQ4MTYyMiM1MSMkMiMkOCMkMDAkMzgxMzUxIzIxIyQxIyQ1IyQ4MiQyNjEwMDIjNjEjJDEjJDAjJDgz,한국건강관리협회충북세종지부건강증진의원,내과,3,15,20,127.4631692,36.6434098,330000,충북,330102,청주흥덕구,충청북도 청주시 흥덕구 직지대로 631 (봉명동),043-297-1100,http://chungbuk.kahp.or.kr,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkMzgxNzAyIzIxIyQxIyQ5IyQxMyQ0NjE0ODEjODEjJDEjJDYjJDgz,한국내과의원,내과,1,1,100,127.4418745,37.2806849,310000,경기,312100,이천시,경기도 이천시 중리천로33번길 4 (창전동),031-632-7770,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkNDgxMzUxIzUxIyQyIyQ1IyQwMCQzNjEyMjIjNDEjJDEjJDgjJDgz,한국내과의원,내과,1,1,100,127.8936809,34.8404407,380000,경남,380005,남해군,경상남도 남해군 남해읍 화전로 103 (),055-864-6900,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkMzgxNzAyIzExIyQxIyQ3IyQxMyQ0NjE0ODEjNzEjJDEjJDgjJDgz,한국미인부산배내과의원,내과,1,1,100,128.9831985,35.2123995,210000,부산,210012,부산강서구,부산광역시 강서구 대저로 283-1 (대저1동),051-941-8866,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNDgxNzAyIzIxIyQyIyQxIyQwMCQ0NjE0ODEjODEjJDEjJDYjJDgz,한국은행부속의원,내과,1,1,100,126.9754968,37.5624439,110000,서울,110017,중구,"서울특별시 중구 세종대로 67 6층 (태평로2가, 삼성본관빌딩)",02-759-4571,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxOTYxIzQxIyQxIyQ3IyQwMyQ0NjEwMDIjODEjJDEjJDIjJDgz,한국의료재단 아이에프씨의원,내과,2,22,9.090909091,126.9248706,37.5251829,110000,서울,110013,영등포구,"서울특별시 영등포구 국제금융로 10 4.5층 (여의도동, 투아이에프씨빌딩)",1544-2992,http://www.komef.org,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNDgxOTYxIzUxIyQxIyQ1IyQxMyQ0NjEwMDIjNjEjJDEjJDAjJDgz,한국의학연구소 케이엠아이여의도의원,내과,8,23,34.7826087,126.9248449,37.5243159,110000,서울,110013,영등포구,"서울특별시 영등포구 국제금융로2길 24 10,13-18층 (여의도동, 삼성생명(주)여의도빌딩)",02-368-8114,,0
JDQ4MTYyMiM1MSMkMiMkNCMkMDAkMzgxOTYxIzUxIyQxIyQxIyQ2MiQyNjEwMDIjNTEjJDEjJDYjJDgz,한기철내과의원,내과,1,1,100,128.8776272,37.7642131,320000,강원,320100,강릉시,"강원도 강릉시 솔올로 25 3층 (교동, 현진빌딩)",033-641-6714,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkNDgxMzUxIzIxIyQxIyQ5IyQ3MiQzNjE0ODEjNDEjJDEjJDQjJDgz,한길내과의원,내과,1,1,100,129.0797324,35.1256053,210000,부산,210001,부산남구,"부산광역시 남구 유엔로 14 2층 (우암동, 우암 센텀 메디컬)",051-633-1332,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkMzgxMTkxIzQxIyQyIyQ3IyQwMCQ0NjE0ODEjNDEjJDEjJDQjJDgz,한길내과의원,내과,1,1,100,127.4467248,36.3501048,250000,대전,250004,대전동구,대전광역시 동구 동서대로1748번길 82 (가양동),042-628-6361,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkMzgxMTkxIzIxIyQxIyQ1IyQ3OSQyNjE0ODEjNDEjJDEjJDgjJDgz,한길내과의원,내과,1,1,100,129.3300336,35.5382643,260000,울산,260001,울산남구,"울산광역시 남구 삼산로 209 2,3층 (달동)",052-269-1400,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxMTkxIzQxIyQxIyQ3IyQxMyQyNjE0ODEjODEjJDEjJDYjJDgz,한길성내과의원,내과,1,1,100,128.6944746,36.3557995,370000,경북,370021,의성군,경상북도 의성군 의성읍 문소3길 110-1 (의성읍),054-834-2100,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxMzUxIzMxIyQxIyQ3IyQ4MiQyNjEyMjIjNzEjJDEjJDgjJDgz,한길아산내과의원,내과,1,1,100,127.2719518,37.0069108,310000,경기,312400,안성시,경기도 안성시 중앙로 408 (동본동),031-675-0500,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxNzAyIzMxIyQxIyQ3IyQxMyQ0NjE0ODEjNTEjJDEjJDYjJDgz,한길의원,내과,1,3,33.33333333,126.8807521,37.462745,310000,경기,310009,양평군,경기도 양평군 옥천면 신복길 80 (),031-775-7580,,0
JDQ4MTYyMiM2MSMkMiMkNiMkMDAkMzgxMzUxIzMxIyQxIyQ3IyQ5MiQ0NjEwMDIjNTEjJDEjJDYjJDgz,한남진내과의원,내과,1,1,100,127.1223957,35.8057582,350000,전북,350401,전주완산구,전라북도 전주시 완산구 용머리로 112 (효자동1가),063-223-3525,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxMzUxIzExIyQyIyQzIyQwMCQyNjE4MzIjNDEjJDEjJDgjJDgz,한내과의원,내과,1,1,100,126.9188641,37.474284,110000,서울,110004,관악구,서울특별시 관악구 난우길 14 (신림동),02-851-6565,,0
