JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNTgxMzUxIzIxIyQxIyQ1IyQxMyQzNjEyMjIjNTEjJDEjJDYjJDgz,호수연세의원,신경외과,1,1,100,126.6335567,37.6507295,310000,경기,312300,김포시,"경기도 김포시 김포한강4로420번길 80 삼성프라자 301,302,401,402호 (구래동)",031-982-8270,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkMzgxMTkxIzMxIyQxIyQzIyQ3MiQyNjEyMjIjNDEjJDEjJDgjJDgz,홍도신경외과의원,신경외과,1,1,100,126.7221139,37.528754,220000,인천,220008,인천계양구,인천광역시 계양구 계양대로 55 (작전동),032-546-2000,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkMzgxMTkxIzIxIyQxIyQ5IyQ5MiQyNjE4MzIjODEjJDEjJDYjJDgz,홍성조신경외과의원,신경외과,1,1,100,127.1534769,36.8190637,340000,충남,340202,천안동남구,충청남도 천안시 동남구 만남로 11 (신부동),041-555-2578,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkMzgxMzUxIzUxIyQxIyQ1IyQwMyQzNjE4MzIjNzEjJDEjJDgjJDgz,홍신경외과의원,신경외과,1,1,100,127.7282462,34.7401736,360000,전남,360500,여수시,전라남도 여수시 중앙로 6-1 (서교동),061-642-4480,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkMzgxNzAyIzUxIyQxIyQxIyQ4OSQzNjEwMDIjNDEjJDEjJDQjJDgz,홍신경외과의원,신경외과,1,1,100,126.8585477,35.1319427,240000,광주,240003,광주서구,"광주광역시 서구 금화로 90 3층 (금호동, 동해빌딩)",062-682-0037,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkNDgxOTYxIzExIyQxIyQ3IyQ3MiQzNjEwMDIjODEjJDEjJDYjJDgz,홍앤전신경과신경외과의원,신경외과,1,3,33.33333333,128.6252536,35.8580912,230000,대구,230005,대구수성구,"대구광역시 수성구 동대구로 311 범어 애플타워 6층, 8층 (범어동)",053-743-0920,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxMzUxIzUxIyQxIyQ1IyQ3MiQyNjE4MzIjNzEjJDEjJDgjJDgz,홍익신경외과의원,신경외과,2,4,50,127.1470886,37.4402704,310000,경기,310402,성남중원구,"경기도 성남시 중원구 산성대로 268 2~7층.9층 (중앙동, 홍익빌딩)",031-745-3400,http://www.hongikspine.co.kr/,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxMzUxIzIxIyQxIyQ5IyQ5MiQzNjE4MzIjNDEjJDEjJDgjJDgz,확실한신경외과의원,신경외과,1,1,100,127.0880541,37.580948,110000,서울,110019,중랑구,"서울특별시 중랑구 사가정로 389 KFC 4,5층 (면목동)",02-435-7582,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxNzAyIzIxIyQxIyQxIyQ5OSQyNjEwMDIjNDEjJDEjJDgjJDgz,확실한의원,신경외과,1,3,33.33333333,126.7295634,37.3637919,310000,경기,311700,시흥시,"경기도 시흥시 함송로 16 3,4,5층 (정왕동, 미소프라자)",031-319-7582,http://haksilhan.drline.net,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkNDgxMzUxIzIxIyQxIyQ5IyQ3OSQzNjEyMjIjNTEjJDEjJDYjJDgz,활기찬마취통증의학과의원,신경외과,1,3,33.33333333,127.4113888,36.3229574,340000,충남,340700,논산시,충청남도 논산시 중앙로 464 엔에스센트럴타워 3층 301호 (반월동),041-732-7582,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkNDgxMzUxIzIxIyQxIyQ5IyQ2MiQzNjEyMjIjNTEjJDEjJDYjJDgz,황금연합신경외과의원,신경외과,1,1,100,128.6287257,35.8387303,230000,대구,230005,대구수성구,"대구광역시 수성구 청수로 188-1 (지산동, (1~2층))",053-761-8275,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNTgxOTYxIzIxIyQxIyQ1IyQ2MiQyNjEwMDIjNDEjJDEjJDgjJDgz,황금철신경외과의원,신경외과,1,1,100,126.7482744,37.6762119,310000,경기,311902,고양일산서구,"경기도 고양시 일산서구 중앙로 1564 그린월드 3층 303, 305호 (대화동)",031-914-0070,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkNDgxMzUxIzExIyQxIyQ3IyQxMyQzNjE0ODEjNDEjJDEjJDQjJDgz,황신경외과의원,신경외과,1,1,100,129.1575904,35.2307114,210000,부산,210009,부산해운대구,부산광역시 해운대구 신반송로 208 6층 (반송동),051-543-7776,,0
JDQ4MTYyMiM1MSMkMiMkNCMkMDAkMzgxOTYxIzIxIyQxIyQ5IyQ4MiQyNjEyMjIjNDEjJDEjJDgjJDgz,효성신경외과의원,신경외과,1,1,100,127.9595519,37.3250383,320000,강원,320400,원주시,강원도 원주시 서원대로 509 (단구동),033-761-7582,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxMzUxIzUxIyQxIyQxIyQxMyQyNjE4MzIjODEjJDEjJDYjJDgz,히로신경외과의원,신경외과,1,1,100,126.9229341,37.6194786,110000,서울,110015,은평구,서울특별시 은평구 연서로 252 세종빌딩 4층 (불광동),02-388-2500,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkNDgxMzUxIzUxIyQxIyQ1IyQ5MiQ0NjE0ODEjNTEjJDEjJDIjJDgz,힘내라신경외과의원,신경외과,1,1,100,127.2502291,36.4868749,410000,세종시,410000,세종시,"세종특별자치시 새롬중앙로 67 503호,504호,505호,506호 (새롬동, 오렌지빌딩)",044-417-6881,,0
