JDQ4MTYyMiM3MSMkMiMkMCMkMDAkMzgxNzAyIzIxIyQxIyQ1IyQ3OSQzNjE4MzIjNzEjJDEjJDgjJDgz,참좋은마취통증의학과의원,마취통증의학과,1,1,100,127.7280127,34.7400777,360000,전남,360500,여수시,"전라남도 여수시 남산로 126 5층 (서교동, 성흔빌딩)",061-641-5000,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMzUxIzUxIyQxIyQ1IyQxMyQ0NjEwMDIjNzEjJDEjJDgjJDgz,참좋은마취통증의학과의원,마취통증의학과,2,3,66.66666667,127.0040328,37.278628,310000,경기,310603,수원팔달구,경기도 수원시 팔달구 동말로 88 2층 (고등동),031-257-7774,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkNDgxOTYxIzIxIyQxIyQxIyQ3MiQzNjEyMjIjODEjJDEjJDYjJDgz,참편안마취통증의학과의원,마취통증의학과,1,1,100,129.0255659,35.1536883,210000,부산,210004,부산진구,"부산광역시 부산진구 개금온정로 6 301호 (개금동, 개금블루스카이)",051-891-7579,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkNDgxMzUxIzMxIyQxIyQ3IyQ4MiQyNjEwMDIjODEjJDEjJDYjJDgz,참편한내과의원,마취통증의학과,1,2,50,127.0748575,36.7738323,340000,충남,340500,아산시,충청남도 아산시 배방읍 북수로 128 202호 (홍인빌딩),041-533-8600,,0
JDQ4MTYyMiM1MSMkMiMkOCMkMDAkMzgxOTYxIzUxIyQxIyQ1IyQ5MiQyNjEyMjIjNTEjJDEjJDYjJDgz,참편한내과통증재활의학의원,마취통증의학과,1,3,33.33333333,127.4286115,36.7115946,330000,충북,330103,청주청원구,"충청북도 청주시 청원구 오창읍 중심상업로 7 306,307,308호",043-217-7277,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxNzAyIzUxIyQxIyQ1IyQ5MiQyNjE0ODEjNDEjJDEjJDgjJDgz,참편한마취통증의학과의원,마취통증의학과,1,1,100,126.9136731,37.598462,110000,서울,110015,은평구,"서울특별시 은평구 은평로 52 4층 (신사동, 명성빌딩)",02-376-7588,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkNDgxMzUxIzQxIyQxIyQ3IyQ5MiQzNjE0ODEjNTEjJDEjJDYjJDgz,참편한마취통증의학과의원,마취통증의학과,1,1,100,129.1133785,35.1576088,210000,부산,210014,부산수영구,부산광역시 수영구 수영로 582 6층 (광안동),051-751-8875,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkMzgxNzAyIzMxIyQxIyQ3IyQxMyQyNjEyMjIjNTEjJDEjJDYjJDgz,참편한마취통증의학과의원,마취통증의학과,1,1,100,127.1304579,36.9169391,340000,충남,340201,천안서북구,충청남도 천안시 서북구 성환읍 성환11길 21 (성환읍),041-588-7582,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkMzgxNzAyIzUxIyQxIyQ1IyQ5MiQzNjEyMjIjODEjJDEjJDIjJDgz,참편한마취통증의학과의원,마취통증의학과,1,1,100,126.8736129,35.2119311,240000,광주,240002,광주북구,광주광역시 북구 임방울대로 1063 4층 (용두동),062-575-9969,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkNDgxMTkxIzIxIyQyIyQxIyQwMCQzNjE0ODEjODEjJDEjJDIjJDgz,참편한마취통증의학과의원,마취통증의학과,1,1,100,128.5785305,35.8704605,230000,대구,230004,대구서구,대구광역시 서구 국채보상로88길 1 2층 (내당동),053-561-3533,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxNzAyIzUxIyQxIyQxIyQ5OSQzNjEyMjIjNDEjJDEjJDQjJDgz,참편한마취통증의학과의원,마취통증의학과,2,2,100,126.7628048,37.6690646,310000,경기,311902,고양일산서구,경기도 고양시 일산서구 중앙로 1413 동영빌딩 2층 202호 (주엽동),031-915-5500,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxMTkxIzQxIyQxIyQ3IyQ4OSQ0NjEwMDIjNTEjJDEjJDIjJDgz,참편한정형외과의원,마취통증의학과,1,2,50,127.0333818,37.6470525,110000,서울,110006,도봉구,"서울특별시 도봉구 도봉로 461 4층 (쌍문동, 우림빌딩)",02-6925-3977,http://www.champh-os.co.kr,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxOTYxIzExIyQxIyQ3IyQwMyQyNjEwMDIjNjEjJDEjJDgjJDgz,창동신세계마취통증의학과의원,마취통증의학과,1,1,100,127.046113,37.6520638,110000,서울,110006,도봉구,서울특별시 도봉구 노해로65길 17 중앙빌딩 3층 (창동),02-6952-3636,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkMzgxNzAyIzIxIyQxIyQxIyQ4OSQ0NjE0ODEjNTEjJDEjJDYjJDgz,창원마취통증의학과의원,마취통증의학과,1,1,100,128.6467117,35.2489319,380000,경남,380704,창원의창구,"경상남도 창원시 의창구 명지로84번길 4 (명서동, 조아쇼핑202호)",055-238-5577,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxOTYxIzIxIyQxIyQ5IyQ4OSQyNjEwMDIjNTEjJDEjJDIjJDgz,채움마취통증의학과의원,마취통증의학과,1,1,100,126.9470994,37.5399727,110000,서울,110009,마포구,"서울특별시 마포구 마포대로 44 4층 (도화동, 진도빌딩)",02-704-7588,http://www.finepain.com/,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxOTYxIzUxIyQxIyQxIyQwMyQzNjEwMDIjNDEjJDEjJDgjJDgz,채움마취통증의학과의원,마취통증의학과,2,3,66.66666667,127.1352138,37.5346716,110000,서울,110002,강동구,서울특별시 강동구 천호대로 1116 3층 (성내동),02-473-4393,http://www.cupain.com,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxOTYxIzUxIyQxIyQ1IyQ5OSQzNjEyMjIjNTEjJDEjJDIjJDgz,채움마취통증의학과의원,마취통증의학과,1,1,100,126.9760922,37.5705133,110000,서울,110016,종로구,"서울특별시 종로구 새문안로 103 3층 (신문로1가, 선광빌딩)",02-737-8257,http://www.fine-clinic.co.kr/main/index.php,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxMTkxIzIxIyQyIyQxIyQwMCQyNjEwMDIjNDEjJDEjJDQjJDgz,채움마취통증의학과의원,마취통증의학과,1,1,100,127.0701725,37.5405171,110000,서울,110023,광진구,"서울특별시 광진구 아차산로 241 7층 702호 (화양동, 연한빌딩)",02-461-8774,http://www.chaeumpain.com/intro/gd/index.jsp,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxMTkxIzUxIyQxIyQ1IyQ4MiQzNjE4MzIjODEjJDEjJDIjJDgz,채움마취통증의학과의원,마취통증의학과,1,1,100,127.1244293,37.3877936,310000,경기,310403,성남분당구,"경기도 성남시 분당구 서현로 192 404호 (서현동, 야베스밸리)",031-781-9988,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxNzAyIzIxIyQxIyQ5IyQ4MiQ0NjEwMDIjODEjJDEjJDIjJDgz,채움마취통증의학과의원,마취통증의학과,2,2,100,126.7097565,37.4607825,220000,인천,220006,인천남동구,"인천광역시 남동구 석산로 159 301호 (간석동, 보인플라자)",032-423-7582,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMzUxIzExIyQyIyQ3IyQwMCQzNjE4MzIjNjEjJDEjJDgjJDgz,채움신경외과마취통증의학과의원,마취통증의학과,1,2,50,126.8793078,37.4627274,310000,경기,310100,광명시,경기도 광명시 범안로 1049 성원빌딩 4층 (하안동),02-898-7500,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxNzAyIzIxIyQxIyQ5IyQ4OSQzNjEyMjIjNjEjJDEjJDAjJDgz,채움의원,마취통증의학과,1,1,100,127.0804744,37.5912181,110000,서울,110019,중랑구,서울특별시 중랑구 봉우재로 66 천년빌딩 3층 (면목동),939-2355,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxOTYxIzIxIyQxIyQ5IyQ5OSQzNjEyMjIjNTEjJDEjJDIjJDgz,채진호마취통증의학과의원,마취통증의학과,1,1,100,126.9522651,37.390518,310000,경기,310702,안양동안구,"경기도 안양시 동안구 평촌대로223번길 64 507,508호 (호계동, 제일빌딩)",031-388-3314,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkNDgxOTYxIzExIyQxIyQ3IyQ5MiQzNjEyMjIjNjEjJDEjJDQjJDgz,척고은마취통증의학과의원,마취통증의학과,1,1,100,128.574209,35.2019573,380000,경남,380702,창원마산합포구,경상남도 창원시 마산합포구 동서동2길 60 (신포동2가),055-602-1000,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkNDgxOTYxIzExIyQxIyQ3IyQ3OSQyNjE0ODEjNzEjJDEjJDgjJDgz,척바로마취통증의학과의원,마취통증의학과,1,1,100,129.0585384,35.1562877,210000,부산,210015,부산사상구,부산광역시 사상구 사상로 235 3층 (괘법동),051-313-9993,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxOTYxIzExIyQxIyQ3IyQ5OSQyNjE0ODEjNzEjJDEjJDgjJDgz,척바른마취통증의학과의원,마취통증의학과,1,1,100,127.0433474,37.2752362,310000,경기,310603,수원팔달구,경기도 수원시 팔달구 중부대로 249 3층 (우만동),031-212-5526,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxNzAyIzIxIyQxIyQ1IyQ2MiQzNjE0ODEjNDEjJDEjJDgjJDgz,척척마취통증의학과의원,마취통증의학과,1,1,100,126.9192525,37.6176456,110000,서울,110015,은평구,서울특별시 은평구 연서로 213 성보빌딩 3층 (갈현동),02-387-7588,http://chukchukpainclinic.co.kr,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMTkxIzIxIyQxIyQ1IyQ5MiQyNjE4MzIjNjEjJDEjJDgjJDgz,척척마취통증의학과의원,마취통증의학과,1,1,100,126.97729,37.4010219,310000,경기,310702,안양동안구,경기도 안양시 동안구 흥안대로 528 타워빌딩 10층 (관양동),031-422-8575,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMzUxIzMxIyQxIyQ3IyQ3MiQ0NjE0ODEjNDEjJDEjJDgjJDgz,척척정형외과의원,마취통증의학과,1,2,50,127.0849385,37.3084934,310000,경기,312002,용인수지구,"경기도 용인시 수지구 만현로 92 4층 401~410,412~413,416~418호 (상현동, IT프라자)",031-266-7800,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkNDgxMTkxIzExIyQyIyQzIyQwMCQzNjEyMjIjNDEjJDEjJDgjJDgz,척편한마취통증의학과의원,마취통증의학과,1,1,100,128.7021758,35.8643124,230000,대구,230002,대구동구,대구광역시 동구 율하동로8길 73 3층 (율하동),053-962-8855,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNDgxOTYxIzExIyQxIyQzIyQ4OSQ0NjEwMDIjODEjJDEjJDYjJDgz,청담이상동의원,마취통증의학과,1,1,100,127.0489202,37.5240568,110000,서울,110001,강남구,"서울특별시 강남구 도산대로 510 (청담동, 304호, 305호)",02-515-2538,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkMzgxMTkxIzMxIyQxIyQzIyQxMyQzNjEwMDIjNTEjJDEjJDIjJDgz,청솔마취통증의학과의원,마취통증의학과,3,3,100,129.0578741,35.1586762,210000,부산,210004,부산진구,"부산광역시 부산진구 서면문화로 8 301호 (부전동, 목원빌딩)",051-808-6675,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkNDgxMzUxIzUxIyQxIyQ1IyQ4MiQ0NjEwMDIjNDEjJDEjJDQjJDgz,초록마취통증의학과의원,마취통증의학과,1,2,50,128.9779261,35.1384964,210000,부산,210015,부산사상구,"부산광역시 사상구 대동로 95 5층 1라호 (학장동, 기산쇼핑스포렉스)",051-311-0100,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkNDgxMzUxIzMxIyQxIyQ3IyQwMyQyNjEyMjIjNjEjJDEjJDgjJDgz,최강마취통증의학과의원,마취통증의학과,1,1,100,128.0745351,34.9298664,380000,경남,380300,사천시,경상남도 사천시 중앙로 37-1 로가디스 2층 (선구동),055-835-8575,,0
JDQ4MTYyMiM4MSMkMiMkOCMkMDAkMzgxMzUxIzQxIyQxIyQ3IyQ2MiQ0NjEwMDIjNTEjJDEjJDIjJDgz,최고이비인후과의원,마취통증의학과,1,5,20,126.4761147,33.4834018,390000,제주,390200,제주시,제주특별자치도 제주시 노형로 376 2층 (노형동),064-745-8575,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkMzgxMTkxIzExIyQxIyQ3IyQwMyQzNjE4MzIjNDEjJDEjJDQjJDgz,최광희마취통증의학과의원,마취통증의학과,1,1,100,126.8520859,36.6806451,340000,충남,340012,예산군,충청남도 예산군 예산읍 예산로 247 247,041-335-5888,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkNDgxMzUxIzQxIyQxIyQ3IyQwMyQzNjEyMjIjNDEjJDEjJDgjJDgz,최마취통증의학과의원,마취통증의학과,1,1,100,127.1282767,36.7962038,340000,충남,340201,천안서북구,"충청남도 천안시 서북구 충무로 201 (쌍용동, 월정빌딩 3층)",041-574-5988,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkMzgxOTYxIzUxIyQxIyQ1IyQ3OSQyNjEyMjIjNjEjJDEjJDgjJDgz,최무수마취통증의학과의원,마취통증의학과,1,1,100,127.1558824,36.8185941,340000,충남,340202,천안동남구,충청남도 천안시 동남구 만남로 34 (신부동),041-578-7575,,0
JDQ4MTYyMiM4MSMkMiMkOCMkMDAkMzgxMzUxIzMxIyQxIyQzIyQ3OSQzNjEwMDIjODEjJDEjJDIjJDgz,최선365의원,마취통증의학과,1,1,100,126.9146143,33.4496121,390000,제주,390100,서귀포시,제주특별자치도 서귀포시 성산읍 고성오조로 67 67,,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxMTkxIzQxIyQxIyQ3IyQ4MiQzNjEwMDIjODEjJDEjJDIjJDgz,최선제통마취과의원,마취통증의학과,1,1,100,128.610729,35.8543414,230000,대구,230005,대구수성구,"대구광역시 수성구 명덕로 368 203호 (수성동1가, 한가람타운)",053-7669501,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkMzgxOTYxIzIxIyQxIyQ1IyQ5OSQzNjEwMDIjNjEjJDEjJDAjJDgz,최승택마취통증의학과의원,마취통증의학과,1,1,100,126.9137787,35.1440763,240000,광주,240005,광주남구,"광주광역시 남구 천변좌로 392 5층 (사동, 드맹빌딩)",062-675-3183,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkNDgxMzUxIzQxIyQxIyQ3IyQ4MiQyNjE0ODEjNzEjJDEjJDgjJDgz,최재호마취통증의학과의원,마취통증의학과,1,1,100,127.3390682,36.3699814,250000,대전,250001,대전유성구,"대전광역시 유성구 죽동로297번길 68 2층 203, 204호 (죽동)",042-864-3575,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxOTYxIzMxIyQxIyQ3IyQ5OSQyNjE0ODEjNTEjJDEjJDIjJDgz,최준혁마취통증의학과의원,마취통증의학과,1,1,100,127.0202792,37.5548334,110000,서울,110011,성동구,서울특별시 성동구 행당로 1 5층 (금호동1가),02-2299-6552,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxMzUxIzMxIyQxIyQzIyQwMyQyNjE0ODEjNjEjJDEjJDgjJDgz,최효순마취통증의학과의원,마취통증의학과,1,1,100,126.9174031,37.5869697,110000,서울,110015,은평구,서울특별시 은평구 응암로4길 24 2층 (응암동),02-303-3994,,0
JDQ4MTYyMiM1MSMkMiMkNCMkMDAkMzgxMTkxIzExIyQxIyQzIyQ5OSQ0NjE0ODEjNDEjJDEjJDgjJDgz,춘천우리마취통증의학과의원,마취통증의학과,1,1,100,127.7284277,37.9013552,320000,강원,320500,춘천시,"강원도 춘천시 영서로 2779 3층 2호 (우두동, 낙원빌딩)",033-241-6955,,0
JDQ4MTYyMiM1MSMkMiMkOCMkMDAkMzgxMTkxIzExIyQxIyQzIyQ3OSQzNjE0ODEjNzEjJDEjJDgjJDgz,충주우리정형외과통증의학과의원,마취통증의학과,1,2,50,127.9223792,36.9865417,330000,충북,330200,충주시,"충청북도 충주시 칠금11길 18 (칠금동, 충주우리정형외과)",043-847-4786,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkNDgxOTYxIzExIyQxIyQzIyQ3MiQzNjEwMDIjNjEjJDEjJDgjJDgz,친절신경외과의원,마취통증의학과,1,3,33.33333333,128.5700287,35.2032079,380000,경남,380702,창원마산합포구,"경상남도 창원시 마산합포구 3·15대로 293 (서성동, 늘푸른선미술학원)",055-244-6990,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkNDgxMzUxIzMxIyQxIyQ3IyQ2MiQ0NjE0ODEjNTEjJDEjJDIjJDgz,칠곡경대연합마취통증의학과의원,마취통증의학과,1,1,100,128.5486153,35.9317746,230000,대구,230003,대구북구,"대구광역시 북구 칠곡중앙대로 404 6층 (태전동, 메디파크빌딩)",053-313-2523,http://chilgokpain.co.kr/index.asp,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxNzAyIzIxIyQxIyQ5IyQ5MiQ0NjEwMDIjNjEjJDEjJDAjJDgz,칠곡파티마마취통증의학과의원,마취통증의학과,1,1,100,128.5492106,35.9386653,230000,대구,230003,대구북구,대구광역시 북구 칠곡중앙대로 481 2층 (관음동),053-323-6966,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkNDgxOTYxIzUxIyQxIyQxIyQ2MiQ0NjEwMDIjODEjJDEjJDYjJDgz,침산올바른마취통증의학과의원,마취통증의학과,1,1,100,128.5915046,35.8892516,230000,대구,230003,대구북구,대구광역시 북구 침산로 144 3층 (침산동),053-267-7373,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMTkxIzExIyQxIyQzIyQ5MiQ0NjEwMDIjNjEjJDEjJDgjJDgz,케이마취통증의학과의원,마취통증의학과,1,1,100,127.344665,37.3492543,310000,경기,312600,광주시,경기도 광주시 곤지암읍 경충대로 577 3층,031-798-8912,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxMTkxIzExIyQxIyQzIyQ3MiQyNjEyMjIjNTEjJDEjJDIjJDgz,케이에스마취통증의학과의원,마취통증의학과,1,1,100,126.7524868,37.4913097,310000,경기,310300,부천시,경기도 부천시 상일로 92 삼희월드프라자 404호 (상동),032-325-2585,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkNDgxMzUxIzIxIyQxIyQ5IyQ5MiQyNjE4MzIjNjEjJDEjJDgjJDgz,코끼리마취통증의학과의원,마취통증의학과,2,2,100,129.0260148,35.0975764,210000,부산,210008,부산중구,부산광역시 중구 구덕로 90 (남포동6가),051-246-8288,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkNDgxOTYxIzExIyQxIyQzIyQwMyQyNjEyMjIjODEjJDEjJDYjJDgz,코끼리마취통증의학과의원,마취통증의학과,2,2,100,127.2430055,36.5122628,410000,세종시,410000,세종시,세종특별자치시 보듬3로 150 아름 행복타워 502호 (아름동),044-862-7505,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkMzgxMTkxIzMxIyQxIyQzIyQ4OSQ0NjEwMDIjNjEjJDEjJDQjJDgz,코끼리마취통증의학과의원,마취통증의학과,1,1,100,128.701837,35.1399079,380000,경남,380703,창원진해구,"경상남도 창원시 진해구 풍호로3번길 4 3층,4층 (풍호동)",055-544-7588,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxOTYxIzQxIyQxIyQ3IyQ4MiQzNjE4MzIjNDEjJDEjJDgjJDgz,코끼리마취통증의학과의원,마취통증의학과,1,1,100,127.0575721,37.2462247,310000,경기,310604,수원영통구,경기도 수원시 영통구 영통로214번길 8 6층 (영통동),031-202-9363,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkNDgxMzUxIzExIyQxIyQzIyQwMyQyNjE4MzIjODEjJDEjJDYjJDgz,코뿔소마취통증의학과의원,마취통증의학과,1,1,100,126.7813019,35.2967692,360000,전남,360017,장성군,전라남도 장성군 장성읍 영천로 126 2층,061-392-8285,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMTkxIzMxIyQyIyQzIyQwMCQ0NjE0ODEjNDEjJDEjJDgjJDgz,코뿔소마취통증의학과의원,마취통증의학과,2,2,100,126.7090895,37.4879376,220000,인천,220003,인천부평구,인천광역시 부평구 경원대로 1246 동심빌딩 5층 (산곡동),032-361-1311,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMTkxIzIxIyQxIyQ5IyQ4OSQ0NjEwMDIjODEjJDEjJDIjJDgz,코뿔소정형외과의원,마취통증의학과,1,4,25,126.7778484,37.4833333,310000,경기,310300,부천시,"경기도 부천시 경인로 202 유진빌딩 2층,3층 (심곡본동)",032-666-7555,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkNDgxMzUxIzMxIyQxIyQzIyQ3OSQ0NjE0ODEjNzEjJDEjJDgjJDgz,코아 이비인후과 의원,마취통증의학과,1,6,16.66666667,129.341997,36.0181554,370000,경북,370701,포항남구,경상북도 포항시 남구 시청로 5 (대잠동),054-250-6666,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkNDgxMTkxIzIxIyQxIyQxIyQxMyQzNjEyMjIjODEjJDEjJDIjJDgz,코앤연합의원,마취통증의학과,1,3,33.33333333,128.44165,35.78215,230000,대구,230100,대구달성군,"대구광역시 달성군 옥포읍 돌미상업로1길 2 1,3,4층",053-642-0500,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMzUxIzUxIyQxIyQ1IyQxMyQ0NjE0ODEjODEjJDEjJDYjJDgz,콕마취통증의학과의원,마취통증의학과,3,4,75,127.1066654,37.3503529,310000,경기,310403,성남분당구,"경기도 성남시 분당구 돌마로 43 메디파크빌딩 501호, 701호일부호 (금곡동)",031-1899-9542,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxOTYxIzMxIyQxIyQzIyQ4OSQyNjEyMjIjODEjJDEjJDYjJDgz,콕콕마취통증의학과의원,마취통증의학과,1,1,100,127.0960094,37.5991555,110000,서울,110019,중랑구,서울특별시 중랑구 망우로 395 성아빌딩 2층 (망우동),02-6952-7572,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkMzgxNzAyIzMxIyQxIyQ3IyQ3OSQyNjEwMDIjNjEjJDEjJDgjJDgz,퀸의원,마취통증의학과,1,1,100,129.0582526,35.1546664,210000,부산,210004,부산진구,부산광역시 부산진구 서면로68번길 52 5층 (부전동),051-818-0056,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkNDgxMzUxIzIxIyQxIyQ5IyQ2MiQyNjE0ODEjNDEjJDEjJDQjJDgz,큰길마취통증의학과의원,마취통증의학과,1,1,100,129.0672734,35.2038905,210000,부산,210003,부산동래구,"부산광역시 동래구 아시아드대로 226 2층 (온천동, 온천동메디칼센터)",051-805-7571,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkMzgxNzAyIzUxIyQxIyQxIyQ3MiQzNjE4MzIjODEjJDEjJDIjJDgz,큰나무정형외과의원,마취통증의학과,1,4,25,127.062788,36.7756427,340000,충남,340500,아산시,충청남도 아산시 배방읍 모산로 181 (),041-543-8275,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNTgxOTYxIzExIyQxIyQzIyQ5OSQ0NjEwMDIjNTEjJDEjJDYjJDgz,킴스마취통증의학과의원,마취통증의학과,1,1,100,126.7479365,37.6755328,310000,경기,311902,고양일산서구,"경기도 고양시 일산서구 중앙로 1563 2층 (대화동, 영림브레아)",031-917-4477,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkMzgxMTkxIzIxIyQxIyQ1IyQ3OSQ0NjEwMDIjNjEjJDEjJDQjJDgz,킴스마취통증의학과의원,마취통증의학과,1,1,100,129.3365304,35.5394813,260000,울산,260001,울산남구,울산광역시 남구 삼산로 269 10층 (삼산동),052-261-6465,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMTkxIzExIyQxIyQzIyQ4OSQzNjE4MzIjNjEjJDEjJDgjJDgz,탄탄마취통증의학과의원,마취통증의학과,1,1,100,126.9901981,37.2849205,310000,경기,310603,수원팔달구,"경기도 수원시 팔달구 덕영대로 693 601호602호 (화서동, 풍성프라자)",031-251-9988,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkNDgxMzUxIzUxIyQxIyQ1IyQ5MiQyNjEyMjIjNDEjJDEjJDQjJDgz,탑마취통증의학과의원,마취통증의학과,1,1,100,129.0046286,35.2101859,210000,부산,210005,부산북구,"부산광역시 북구 낙동대로 1789 3층 (덕천동, 덕천프라자)",051-337-9979,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkMzgxMTkxIzExIyQxIyQ3IyQ5MiQyNjEwMDIjNDEjJDEjJDgjJDgz,탑마취통증의학과의원,마취통증의학과,1,1,100,126.9207827,35.1436477,240000,광주,240001,광주동구,광주광역시 동구 제봉로 57 1층 (남동),062-228-7500,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxMTkxIzMxIyQxIyQ3IyQ5MiQyNjEyMjIjNjEjJDEjJDQjJDgz,탑앤미정형외과마취통증의학과의원,마취통증의학과,1,2,50,127.07371,37.2073826,310000,경기,312500,화성시,"경기도 화성시 동탄원천로 163 501호 (반송동, 위너스타)",031-8015-0085,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkMzgxNzAyIzQxIyQxIyQ3IyQ4OSQyNjEwMDIjNDEjJDEjJDgjJDgz,탑통증연합의원,마취통증의학과,1,1,100,126.9833456,35.3152406,360000,전남,360008,담양군,전라남도 담양군 담양읍 중앙로 23 23,061-383-7532,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxOTYxIzQxIyQxIyQ3IyQwMyQyNjEyMjIjNTEjJDEjJDIjJDgz,태일산마취통증의학과의원,마취통증의학과,1,1,100,126.8567321,37.4784733,310000,경기,310100,광명시,"경기도 광명시 오리로 957 4층 (광명동, 누가빌딩)",02-2689-6149,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkMzgxNzAyIzIxIyQxIyQ1IyQ4MiQyNjE4MzIjNDEjJDEjJDgjJDgz,태전마취통증의학과의원,마취통증의학과,1,1,100,127.4331076,36.3262288,250000,대전,250004,대전동구,"대전광역시 동구 대전천동로 502 2층 (원동, 희성빌딩)",042-254-1585,http://,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkNDgxOTYxIzExIyQxIyQ3IyQ4OSQyNjE0ODEjODEjJDEjJDYjJDgz,태전마취통증의학과의원,마취통증의학과,1,1,100,128.5468781,35.9132694,230000,대구,230003,대구북구,대구광역시 북구 학정로 38 (태전동),053-312-2266,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkNDgxMzUxIzUxIyQxIyQxIyQ4MiQzNjE0ODEjNjEjJDEjJDgjJDgz,터미널마취통증의학과의원,마취통증의학과,1,1,100,127.1568577,36.8186186,340000,충남,340202,천안동남구,충청남도 천안시 동남구 만남로 42 3층 (신부동),041-565-7585,,0
